Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,2
720.0,240,0,12,0,0,2
800.0,140,0,12,0,0,45
832.0,140,0,12,0,0,14
848.0,150,0,12,0,1,45
864.0,155,0,12,0,1,14
880.0,160,0,12,0,1,11
912.0,110,0,12,0,1,11
928.0,115,0,12,0,1,16
1056.0,165,0,12,0,1,16
1184.0,220,0,12,0,1,42
1216.0,235,0,12,0,1,42
1248.0,240,0,12,0,1,16
1376.0,295,0,12,0,1,14
1392.0,305,0,12,0,1,16
1520.0,355,8,12,0,1,16
1648.0,405,16,12,0,1,16
1776.0,450,28,12,0,1,16
1904.0,500,40,12,0,1,45
1936.0,515,44,12,0,1,45
1952.0,520,44,12,0,1,41
1984.0,530,48,12,0,1,14
2000.0,535,48,12,0,1,16
2064.0,515,52,12,0,1,34
2176.0,565,64,12,0,1,34
2288.0,600,72,12,0,1,34
2400.0,645,80,12,0,1,34
2464.0,630,63,12,0,1,18
2592.0,695,71,12,0,1,18
2720.0,745,83,12,0,1,18
2848.0,700,70,12,0,1,18
2864.0,705,70,12,0,1,1
2896.0,610,74,12,0,1,18
2944.0,430,28,12,0,1,18
2960.0,350,3,12,0,1,18
2976.0,300,7,12,0,1,16
2992.0,300,7,12,0,1,16
3120.0,350,19,12,0,1,16
3248.0,395,27,12,0,1,18
3344.0,340,10,12,0,1,16
3472.0,385,22,12,0,1,16
3600.0,440,34,12,0,1,18
3728.0,485,46,12,0,1,18
3824.0,430,29,12,0,1,18
3952.0,480,37,12,0,1,18
4080.0,525,49,12,0,1,18
4208.0,575,61,12,0,1,18
4304.0,520,44,12,0,1,18
4432.0,570,56,12,0,1,18
4560.0,615,64,12,0,1,18
4688.0,665,76,12,0,1,18
4784.0,610,59,12,0,1,14
