Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,2
704.0,235,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,300,0,12,0,0,2
864.0,155,0,12,0,0,2
880.0,160,0,12,0,0,2
896.0,170,0,12,0,1,14
912.0,185,0,12,0,1,16
1040.0,235,0,12,0,1,16
1168.0,290,0,12,0,1,11
1200.0,220,0,12,0,1,16
1328.0,285,0,12,0,1,1
1360.0,190,0,12,0,1,42
1392.0,310,0,12,0,1,42
1424.0,320,0,12,0,1,42
1456.0,325,0,12,0,1,16
1584.0,365,0,12,0,1,16
1712.0,405,0,12,0,1,16
1840.0,440,12,12,0,1,16
1968.0,480,28,12,0,1,42
1984.0,490,32,12,0,1,45
2016.0,500,36,12,0,1,16
2080.0,415,44,12,0,1,16
2096.0,415,44,12,0,1,45
2128.0,385,48,12,0,1,14
2144.0,335,48,12,0,1,14
2160.0,340,52,12,0,1,16
2224.0,315,60,12,0,1,1
2256.0,220,64,12,0,1,16
2336.0,190,72,12,0,1,1
2368.0,110,76,12,0,1,34
2480.0,145,92,13,0,1,34
2592.0,180,104,13,0,1,34
2704.0,210,120,14,0,1,34
2816.0,260,132,14,0,1,34
2928.0,300,144,14,0,1,34
3040.0,345,160,14,0,1,34
3152.0,385,172,14,0,1,34
3264.0,430,184,14,0,1,34
3376.0,470,200,14,0,1,34
3488.0,515,212,14,0,1,34
3600.0,560,228,14,0,1,34
3680.0,550,211,14,0,1,18
3808.0,595,227,14,0,1,18
3936.0,640,243,14,0,1,2
3968.0,500,247,14,0,1,16
4096.0,450,238,14,0,2,18
4112.0,365,213,14,0,2,18
4128.0,265,192,14,0,2,18
4144.0,165,167,14,0,2,18
4160.0,80,146,14,0,2,18
4176.0,85,146,14,0,2,34
4288.0,130,162,14,0,2,34
4400.0,165,174,14,0,2,18
4528.0,225,190,14,0,2,18
4656.0,275,206,14,0,2,18
4784.0,325,222,14,0,2,18
4912.0,370,234,14,0,2,18
5040.0,415,250,14,0,2,18
5168.0,470,266,14,0,2,18
5296.0,465,257,14,0,2,34
5312.0,475,261,14,0,2,18
5440.0,525,273,14,0,2,34
5552.0,465,264,14,0,2,18
5568.0,370,239,14,0,2,18
5584.0,275,218,14,0,2,18
5600.0,275,218,14,0,2,18
5728.0,325,234,14,0,2,34
5840.0,275,225,14,0,2,18
5856.0,280,225,14,0,2,34
5968.0,320,237,14,0,2,34
6080.0,365,253,14,0,2,34
