Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,14
576.0,175,0,12,0,0,2
688.0,225,0,12,0,0,2
816.0,285,0,12,0,0,41
832.0,135,0,12,0,0,2
848.0,145,0,12,0,0,14
864.0,155,0,12,0,0,14
880.0,155,0,12,0,0,2
912.0,30,0,12,0,1,45
944.0,185,0,12,0,1,45
960.0,190,0,12,0,1,1
992.0,130,0,12,0,1,11
1008.0,140,0,12,0,1,11
1024.0,150,0,12,0,1,11
1040.0,155,0,12,0,1,42
1072.0,165,0,12,0,1,42
1104.0,180,0,12,0,1,16
1232.0,220,0,12,0,1,16
1360.0,255,0,12,0,1,16
1488.0,300,0,12,0,1,16
1616.0,340,8,12,0,1,16
1744.0,395,24,12,0,1,16
1872.0,435,40,12,0,1,16
1968.0,410,52,12,0,1,34
2080.0,445,64,12,0,1,34
2192.0,485,80,12,0,1,41
2224.0,495,84,12,0,1,34
2336.0,530,96,12,0,1,42
2368.0,540,100,12,0,1,42
2384.0,545,104,12,0,1,2
2400.0,550,104,12,0,1,34
2432.0,520,83,12,0,1,14
2448.0,520,83,12,0,1,18
2576.0,560,99,12,0,1,18
2704.0,600,115,12,0,1,14
2720.0,610,119,12,0,1,1
2752.0,520,123,12,0,1,18
2832.0,450,102,12,0,1,2
2864.0,455,106,12,0,1,18
2896.0,365,85,12,0,1,2
2928.0,380,89,12,0,1,2
2944.0,385,93,12,0,1,18
2976.0,295,72,12,0,1,2
3008.0,200,76,12,0,1,1
3024.0,220,76,12,0,1,18
3056.0,125,51,12,0,1,34
3168.0,165,63,12,0,1,2
3200.0,175,67,12,0,1,2
3216.0,175,67,12,0,1,45
3248.0,180,67,12,0,1,2
3280.0,205,71,12,0,1,14
3296.0,205,75,12,0,1,2
3328.0,220,75,12,0,1,2
3344.0,220,79,12,0,1,2
3360.0,220,79,12,0,1,2
3376.0,230,83,12,0,1,2
3392.0,240,83,12,0,1,2
3408.0,245,83,12,0,1,2
3424.0,245,83,12,0,1,2
3440.0,255,87,12,0,1,2
3456.0,260,87,12,0,1,2
3472.0,260,91,12,0,1,2
3488.0,265,91,12,0,1,14
3504.0,275,91,12,0,1,2
3536.0,290,95,12,0,1,2
3552.0,290,99,12,0,1,18
3584.0,205,74,12,0,1,2
3616.0,210,78,12,0,1,18
3664.0,130,57,12,0,1,34
3776.0,165,65,12,0,1,14
3792.0,170,69,12,0,1,34
3904.0,210,81,12,0,1,34
4016.0,150,64,12,0,1,18
4032.0,150,64,12,0,1,34
4144.0,190,76,12,0,1,34
4256.0,230,88,12,0,1,34
4368.0,165,71,12,0,1,18
4384.0,175,71,12,0,1,34
4496.0,205,83,12,0,1,34
4608.0,245,95,12,0,1,16
4736.0,190,78,12,0,1,18
