Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
2752.0,360,0,12,0,1,42,84
2784.0,375,4,12,0,1,42,84
2816.0,380,4,12,0,1,41,84
2848.0,400,4,12,0,1,41,90
2880.0,410,8,12,0,1,42,90
2912.0,420,8,12,0,1,42,90
2944.0,425,8,12,0,1,42,90
2976.0,450,12,12,0,1,42,90
3008.0,460,12,12,0,1,42,90
3040.0,475,12,12,0,1,42,90
3072.0,490,16,12,0,1,42,90
3104.0,500,16,12,0,1,42,84
3136.0,510,16,12,0,1,42,84
3168.0,535,20,12,0,1,42,84
3200.0,545,20,12,0,1,41,84
3232.0,555,20,12,0,0,41,84
3264.0,565,24,12,0,0,41,84
3296.0,585,24,12,0,0,42,84
3328.0,495,24,12,0,0,1,6
3360.0,505,28,12,0,0,42,90
3392.0,530,28,12,0,0,14,16
3424.0,535,28,12,0,0,42,90
3456.0,545,32,12,0,0,42,90
3488.0,565,32,12,0,0,42,84
3520.0,575,32,12,0,0,42,84
3552.0,585,36,12,0,0,2,63
3584.0,610,36,12,0,0,42,90
3616.0,620,36,12,0,0,45,22
3648.0,625,40,12,0,1,42,84
3680.0,645,40,12,0,1,42,38
3712.0,660,40,12,0,1,42,84
3744.0,670,44,12,0,1,42,84
3776.0,675,44,12,0,1,42,84
3808.0,705,44,12,0,1,42,84
3840.0,710,48,12,0,1,42,84
3872.0,725,48,12,0,1,42,84
3904.0,735,52,12,0,1,45,60
3936.0,755,52,12,0,1,41,84
3968.0,760,52,12,0,1,41,84
4000.0,780,56,12,0,1,41,84
4032.0,785,56,12,0,1,42,84
4064.0,805,56,12,0,1,42,84
4096.0,820,60,12,0,1,42,84
4128.0,840,60,12,0,1,1,32
4160.0,840,60,12,0,1,42,26
4192.0,865,64,12,0,1,2,8
4224.0,880,64,12,0,1,42,90
4256.0,895,64,12,0,1,1,88
4288.0,900,68,12,0,1,42,84
4320.0,930,68,12,0,1,42,84
4352.0,940,68,12,0,1,42,84
4384.0,950,72,12,0,1,42,84
4416.0,965,72,12,0,1,42,84
4448.0,990,72,12,0,1,42,84
4480.0,995,76,12,0,1,14,74
4512.0,1010,76,12,0,1,34,57
4544.0,980,51,12,0,1,14,32
4576.0,995,55,12,0,1,14,34
4608.0,1010,55,12,0,1,42,90
4640.0,1020,55,12,0,1,42,84
4672.0,1035,59,12,0,1,42,84
4704.0,1045,59,12,0,1,2,89
4736.0,965,59,12,0,1,1,43
4768.0,830,63,12,0,1,2,15
4800.0,830,63,12,0,1,14,30
4832.0,845,63,12,0,1,42,90
4864.0,860,67,12,0,1,42,84
4896.0,870,67,12,0,1,42,66
4928.0,890,67,12,0,1,42,84
4960.0,900,71,12,0,1,42,84
4992.0,910,71,12,0,1,42,84
5024.0,920,71,12,0,1,42,84
5056.0,945,75,12,0,1,42,34
5088.0,950,75,12,0,1,42,84
5120.0,960,75,12,0,1,1,98
5152.0,975,79,12,0,1,45,99
5184.0,990,79,12,0,1,42,84
5216.0,1005,79,12,0,1,42,88
5248.0,1015,83,12,0,1,42,93
5280.0,1030,83,12,0,2,42,84
5312.0,1045,83,12,0,2,42,84
5344.0,1055,87,12,0,2,42,84
5376.0,1075,87,12,0,2,42,84
5408.0,1085,91,12,0,2,42,84
5440.0,1100,91,12,0,2,42,84
5472.0,1110,91,12,0,2,42,84
5504.0,1125,95,12,0,2,42,84
5536.0,1140,95,12,0,2,42,84
5568.0,1155,95,12,0,2,42,84
5600.0,1160,99,12,0,2,45,48
5632.0,1180,99,12,0,2,34,83
5664.0,1195,99,12,0,2,42,84
5696.0,1210,103,12,0,2,42,84
5728.0,1210,103,12,0,2,42,26
5760.0,1230,103,12,0,2,45,37
5792.0,1255,107,12,0,2,42,84
5824.0,1260,107,12,0,2,42,84
5856.0,1265,107,12,0,2,42,84
5888.0,1280,111,12,0,2,42,84
5920.0,1305,111,12,0,2,42,84
5952.0,1315,111,12,0,2,42,84
5984.0,1320,115,12,0,2,45,64
6016.0,1340,115,12,0,2,42,84
6048.0,1360,115,12,0,2,42,84
6080.0,1365,119,12,0,2,42,84
6112.0,1380,119,12,0,2,14,24
6144.0,1390,119,12,0,2,1,8
6176.0,1305,123,12,0,2,42,84
6208.0,1315,123,12,0,2,42,84
6240.0,1330,123,12,0,2,42,84
6272.0,1345,127,12,0,2,14,51
6304.0,1350,127,12,0,2,42,84
6336.0,1360,127,12,0,2,14,31
6368.0,1380,131,12,0,2,41,84
6400.0,1390,131,12,0,2,1,86
6432.0,1400,131,12,0,2,42,84
6464.0,1415,135,12,0,2,42,84
6496.0,1425,135,12,0,2,42,84
6528.0,1440,135,12,0,2,42,84
6560.0,1455,139,12,0,2,14,89
6592.0,1470,139,12,0,2,42,84
6624.0,1475,139,12,0,2,34,60
6656.0,1495,143,12,0,2,45,1
6688.0,1510,143,12,0,2,2,45
6720.0,1520,143,12,0,2,42,37
6752.0,1525,147,12,0,2,41,37
6784.0,1555,147,12,0,2,41,62
6816.0,1560,147,12,0,2,41,8
6848.0,1575,151,12,0,2,34,68
6880.0,1580,151,12,0,2,34,5
6912.0,1595,155,12,0,2,42,84
6944.0,1615,155,12,0,2,14,10
6976.0,1630,155,12,0,2,45,72
7008.0,1645,159,12,0,2,14,96
7040.0,1650,159,12,0,2,42,37
7072.0,1680,159,12,0,2,42,37
7104.0,1695,163,12,0,2,42,84
7136.0,1705,163,12,0,2,42,84
7168.0,1710,163,12,0,2,42,84
7200.0,1735,167,12,0,2,42,84
7232.0,1750,167,12,0,2,42,84
7264.0,1765,167,12,0,2,14,38
7296.0,1765,171,12,0,2,45,45
7328.0,1795,171,12,0,2,1,65
7360.0,1805,171,12,0,2,42,84
7392.0,1820,175,12,0,2,1,55
7424.0,1840,175,12,0,2,42,84
7456.0,1850,175,12,0,2,42,84
7488.0,1865,179,12,0,2,14,43
7520.0,1880,179,12,0,2,34,71
7552.0,1900,179,12,0,2,42,84
7584.0,1910,183,12,0,2,42,67
7616.0,1915,183,12,0,2,14,45
7648.0,1940,183,12,0,2,45,99
7680.0,1960,187,12,0,2,42,37
7712.0,1965,187,12,0,2,42,96
7744.0,1985,187,12,0,2,42,37
7776.0,1995,191,12,0,2,14,19
7808.0,2015,191,12,0,2,34,95
7840.0,1975,166,12,0,2,14,64
7872.0,1995,170,12,0,2,2,48
7904.0,1855,170,12,0,2,42,13
7936.0,1870,170,12,0,2,45,76
7968.0,1880,174,12,0,3,42,84
8000.0,1900,174,12,0,3,42,84
8032.0,1905,174,12,0,3,42,84
8064.0,1915,178,12,0,3,42,84
8096.0,1935,178,12,0,3,42,84
8128.0,1950,178,12,0,3,14,82
8160.0,1960,182,12,0,3,1,27
8192.0,1970,182,12,0,3,45,76
8224.0,1990,182,12,0,3,42,84
8256.0,2005,186,12,0,3,42,84
8288.0,2010,186,12,0,3,45,33
8320.0,2025,186,12,0,3,42,84
8352.0,2035,190,12,0,3,42,84
8384.0,2060,190,12,0,3,42,84
8416.0,2070,194,12,0,3,18,33
8448.0,2075,194,12,0,3,42,84
8480.0,2095,194,12,0,3,45,27
8512.0,2115,198,12,0,3,42,84
8544.0,2120,198,12,0,3,34,100
8576.0,2130,198,12,0,3,42,37
8608.0,2150,202,12,0,3,42,65
8640.0,2170,202,12,0,3,42,51
8672.0,2175,202,12,0,3,42,92
8704.0,2180,206,12,0,3,42,90
8736.0,2205,206,12,0,3,42,54
8768.0,2215,206,12,0,3,45,68
8800.0,2225,210,12,0,3,2,54
8832.0,2240,210,12,0,3,42,84
8864.0,2260,210,12,0,3,42,84
8896.0,2270,214,12,0,3,42,84
8928.0,2275,214,12,0,3,42,84
8960.0,2295,214,12,0,3,42,84
8992.0,2315,218,12,0,3,1,38
9024.0,2170,218,12,0,3,2,40
9056.0,2225,218,12,0,3,1,54
9088.0,2240,222,12,0,3,34,84
9120.0,2210,197,12,0,3,41,37
9152.0,2220,197,12,0,3,42,37
9184.0,2220,201,12,0,3,18,43
9216.0,2140,176,12,0,3,41,84
9248.0,2150,176,12,0,3,41,84
9280.0,2165,180,12,0,3,34,41
9312.0,2175,180,12,0,3,42,84
9344.0,2195,180,12,0,3,14,37
9376.0,2205,184,12,0,3,42,84
9408.0,2215,184,12,0,3,34,24
9440.0,2225,184,12,0,3,2,33
9472.0,2245,188,12,0,3,42,37
9504.0,2255,188,12,0,3,42,80
9536.0,2270,188,12,0,3,42,9
9568.0,2275,192,12,0,3,1,73
9600.0,2295,192,12,0,3,42,37
9632.0,2310,192,12,0,3,41,84
9664.0,2320,196,12,0,3,41,84
9696.0,2330,196,12,0,3,14,30
9728.0,2345,196,12,0,3,42,84
9760.0,2365,200,12,0,3,42,84
9792.0,2375,200,12,0,3,42,84
9824.0,2395,200,12,0,3,42,84
9856.0,2410,204,12,0,3,42,84
9888.0,2425,204,12,0,3,2,54
9920.0,2435,208,12,0,3,42,67
9952.0,2450,208,12,0,3,42,84
9984.0,2465,208,12,0,3,42,84
10016.0,2475,212,12,0,3,42,14
10048.0,2495,212,12,0,3,18,78
10080.0,2415,187,12,0,3,42,84
10112.0,2425,191,12,0,3,42,84
10144.0,2435,191,12,0,3,42,13
10176.0,2445,191,12,0,3,42,37
10208.0,2475,195,12,0,3,42,84
10240.0,2480,195,12,0,3,42,84
10272.0,2495,195,12,0,3,42,84
10304.0,2510,199,12,0,3,42,84
10336.0,2525,199,12,0,3,42,84
10368.0,2540,199,12,0,3,18,50
10400.0,2450,178,12,0,3,42,37
10432.0,2465,178,12,0,3,42,37
10464.0,2490,178,12,0,3,42,84
10496.0,2490,182,12,0,3,18,74
10528.0,2515,182,12,0,3,42,84
10560.0,2535,182,12,0,3,42,84
10592.0,2445,161,12,0,3,42,84
10624.0,2450,161,12,0,3,42,84
10656.0,2465,161,12,0,3,14,83
10688.0,2490,165,12,0,3,42,84
10720.0,2500,165,12,0,3,42,84
10752.0,2515,165,12,0,3,42,84
10784.0,2525,169,12,0,3,42,84
10816.0,2535,169,12,0,3,42,84
10848.0,2560,169,12,0,3,42,84
10880.0,2580,173,12,0,3,42,84
10912.0,2585,173,12,0,3,42,84
10944.0,2600,173,12,0,3,42,84
10976.0,2620,177,12,0,3,42,84
11008.0,2635,177,12,0,3,42,84
11040.0,2645,177,12,0,3,42,4
11072.0,2660,181,12,0,3,42,84
11104.0,2680,181,12,0,3,42,84
11136.0,2690,181,12,0,3,42,84
11168.0,2700,185,12,0,3,42,84
11200.0,2720,185,12,0,3,34,94
11232.0,2735,185,12,0,3,42,84
11264.0,2745,189,12,0,3,42,81
11296.0,2770,189,12,0,3,42,57
11328.0,2775,189,12,0,3,42,92
11360.0,2795,193,12,0,3,1,69
11392.0,2805,193,12,0,3,42,37
11424.0,2820,197,12,0,3,42,37
11456.0,2835,197,12,0,3,34,98
11488.0,2850,197,12,0,3,42,84
11520.0,2870,201,12,0,3,42,27
11552.0,2880,201,12,0,3,42,45
11584.0,2890,201,12,0,3,42,51
11616.0,2910,205,12,0,3,42,5
11648.0,2925,205,12,0,3,42,55
11680.0,2940,205,12,0,3,42,37
11712.0,2945,209,12,0,3,42,84
11744.0,2965,209,12,0,3,42,84
11776.0,2985,209,12,0,2,42,84
11808.0,2995,213,12,0,2,14,62
11840.0,3005,213,12,0,2,42,84
11872.0,3025,213,12,0,2,42,84
11904.0,3040,217,12,0,2,2,85
11936.0,3055,217,12,0,2,42,22
11968.0,3065,217,12,0,2,14,17
12000.0,3035,221,12,0,2,14,8
12032.0,3050,221,12,0,2,42,84
12064.0,3065,221,12,0,2,2,67
12096.0,3080,225,12,0,2,42,37
12128.0,3090,225,12,0,2,18,89
12160.0,3110,225,12,0,2,42,37
12192.0,3125,229,12,0,2,42,84
12224.0,3035,204,12,0,2,42,84
12256.0,3050,204,13,0,2,14,9
12288.0,3070,208,13,0,2,42,84
12320.0,3080,208,13,0,2,2,66
12352.0,3095,208,13,0,2,42,37
12384.0,3110,212,13,0,2,42,84
12416.0,3135,212,13,0,2,18,15
12448.0,3140,212,13,0,2,42,84
12480.0,3055,191,13,0,2,18,79
12512.0,3075,191,13,0,2,42,13
12544.0,3095,191,13,0,2,45,39
12576.0,3105,195,13,0,2,42,84
12608.0,3070,195,13,0,2,14,70
12640.0,3085,195,13,0,2,42,84
