Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,45
704.0,235,0,12,0,0,2
816.0,290,0,12,0,0,41
832.0,140,0,12,0,0,2
848.0,150,0,12,0,0,45
880.0,160,0,12,0,1,1
912.0,85,0,12,0,1,16
1040.0,135,0,12,0,1,11
1072.0,70,0,12,0,1,45
1104.0,80,0,12,0,1,16
1216.0,130,0,12,0,1,14
1232.0,135,0,12,0,1,14
1248.0,135,0,12,0,1,45
1264.0,145,0,12,0,1,42
1296.0,160,0,12,0,1,42
1328.0,170,0,12,0,1,42
1360.0,175,0,12,0,1,42
1376.0,185,0,12,0,1,42
1392.0,195,0,12,0,1,16
1520.0,225,0,12,0,1,41
1552.0,225,0,12,0,1,16
1680.0,255,8,12,0,1,16
1808.0,295,24,12,0,1,16
1936.0,345,36,12,0,1,14
1952.0,345,40,12,0,1,42
1968.0,345,40,12,0,1,41
2000.0,210,44,12,0,1,2
2016.0,215,48,12,0,1,42
2032.0,215,48,12,0,2,16
2064.0,180,52,12,0,2,34
2176.0,215,68,12,0,2,34
2288.0,235,80,12,0,2,34
2400.0,270,96,12,0,2,34
2512.0,305,108,12,0,2,34
2624.0,340,120,12,0,2,34
2736.0,375,136,12,0,2,34
2848.0,415,148,12,0,2,34
2960.0,450,164,12,0,2,34
3072.0,480,176,12,0,2,34
3104.0,435,155,12,0,2,45
3136.0,435,159,12,0,2,34
3168.0,410,138,12,0,2,41
3200.0,420,142,12,0,2,14
3216.0,420,142,12,0,2,14
3232.0,420,146,12,0,2,34
3344.0,460,158,12,0,2,34
3456.0,500,174,12,0,2,34
3568.0,535,186,12,0,2,34
3680.0,580,198,12,0,2,34
3792.0,615,214,12,0,2,45
3824.0,625,218,12,0,2,18
3856.0,435,172,12,0,2,18
3872.0,345,147,12,0,2,18
3888.0,295,151,12,0,2,16
3904.0,205,126,12,0,2,18
3920.0,210,130,12,0,2,34
4032.0,245,142,12,0,2,16
4160.0,290,158,12,0,2,14
4176.0,295,158,12,0,2,34
4288.0,335,174,12,0,2,34
4400.0,265,161,12,0,2,18
4416.0,275,165,12,0,2,34
4528.0,320,177,12,0,2,34
4640.0,350,193,12,0,2,34
4752.0,390,205,12,0,2,18
4816.0,310,188,12,0,2,34
4928.0,350,200,12,0,2,18
5056.0,395,216,12,0,2,18
5184.0,435,232,12,0,2,18
5296.0,375,219,12,0,2,16
5424.0,420,235,12,0,2,1
5456.0,330,239,12,0,2,18
5488.0,235,218,12,0,2,1
5520.0,155,222,12,0,2,45
5552.0,155,226,12,0,2,45
5568.0,165,230,12,0,2,18
5680.0,240,242,12,0,2,16
5696.0,255,246,12,0,2,14
5712.0,255,246,12,0,2,18
5840.0,295,262,12,0,2,34
5952.0,280,274,12,0,2,16
