Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,41
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,41
80.0,50,0,12,0,0,41
96.0,50,0,12,0,0,44
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,1
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,44
192.0,105,0,12,0,0,44
208.0,105,0,12,0,0,44
224.0,110,0,12,0,0,41
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,11
288.0,70,0,12,0,0,1
304.0,80,0,12,0,0,45
320.0,85,0,12,0,0,45
336.0,90,0,12,0,0,41
352.0,90,0,12,0,0,45
368.0,95,0,12,0,0,42
384.0,100,0,12,0,0,45
400.0,115,0,12,0,0,42
416.0,125,0,12,0,0,42
432.0,135,0,12,0,0,44
448.0,140,0,12,0,0,45
464.0,140,0,12,0,0,14
480.0,150,0,12,0,0,1
496.0,55,0,12,0,0,41
512.0,60,0,12,0,0,42
528.0,65,0,12,0,0,1
544.0,75,0,12,0,0,42
560.0,80,0,12,0,0,42
576.0,80,0,12,0,0,1
592.0,90,0,12,0,0,1
608.0,95,0,12,0,0,45
624.0,95,0,12,0,0,41
640.0,100,0,12,0,0,42
656.0,115,0,12,0,0,42
672.0,115,0,12,0,0,42
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,42
720.0,130,0,12,0,0,1
736.0,35,0,12,0,0,42
752.0,45,0,12,0,0,42
768.0,45,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,70,0,12,0,0,42
816.0,70,0,12,0,0,14
832.0,70,0,12,0,0,42
848.0,75,0,12,0,0,42
864.0,80,0,12,0,0,45
880.0,85,0,12,0,0,44
896.0,95,4,12,0,0,14
912.0,110,4,12,0,0,45
928.0,110,4,12,0,0,41
944.0,110,8,12,0,0,14
960.0,115,8,12,0,0,44
976.0,120,8,12,0,0,42
992.0,125,12,12,0,0,14
1008.0,135,12,12,0,0,1
1024.0,45,12,12,0,0,42
1040.0,50,16,12,0,0,42
1056.0,50,16,12,0,0,42
1072.0,55,16,12,0,0,45
1088.0,55,20,12,0,0,42
1104.0,60,20,12,0,0,42
1120.0,70,20,12,0,0,45
1136.0,75,24,12,0,0,45
1152.0,85,24,12,0,0,42
1168.0,90,24,12,0,0,42
1184.0,90,24,12,0,0,14
1200.0,90,28,12,0,0,42
1216.0,100,28,12,0,0,45
1232.0,105,32,12,0,0,14
1248.0,105,32,12,0,0,1
1264.0,15,32,12,0,0,42
1280.0,25,32,12,0,0,45
1296.0,25,36,12,0,0,42
1312.0,30,36,12,0,0,14
1328.0,35,40,12,0,0,44
1344.0,40,40,12,0,0,44
1360.0,40,40,12,0,0,42
1376.0,50,40,12,0,0,41
1392.0,60,44,12,0,0,44
1408.0,60,44,12,0,0,41
1424.0,70,48,12,0,0,42
1440.0,70,48,12,0,0,42
1456.0,70,48,12,0,0,42
1472.0,75,48,12,0,0,45
1488.0,80,52,12,0,0,42
1504.0,90,52,12,0,0,42
1520.0,100,56,12,0,0,42
1536.0,110,56,12,0,0,44
1552.0,110,56,12,0,0,42
1568.0,110,56,12,0,0,41
1584.0,115,60,12,0,0,42
1600.0,120,60,12,0,0,14
1616.0,120,64,12,0,0,42
1632.0,145,64,12,0,0,45
1648.0,145,64,12,0,0,45
1664.0,145,64,12,0,0,44
1680.0,150,68,12,0,0,44
1696.0,155,68,12,0,0,44
1712.0,160,72,12,0,0,42
1728.0,165,72,12,0,0,14
1744.0,185,72,12,0,0,41
1760.0,185,76,12,0,0,2
1776.0,185,76,12,0,0,45
1792.0,185,76,12,0,0,45
1808.0,195,80,12,0,0,42
1824.0,200,80,12,0,0,45
1840.0,205,80,12,0,0,42
1856.0,210,84,12,0,0,41
1872.0,225,84,12,0,0,42
1888.0,225,88,12,0,0,44
1904.0,230,88,12,0,0,42
1920.0,240,88,12,0,0,2
1936.0,245,88,12,0,0,14
1952.0,250,92,12,0,0,45
1968.0,250,92,12,0,0,11
1984.0,260,96,12,0,0,42
2000.0,270,96,12,0,0,42
2016.0,225,96,12,0,0,14
2032.0,180,96,12,0,0,14
2048.0,185,100,12,0,0,2
2064.0,45,100,12,0,0,44
2080.0,45,104,12,0,0,14
2096.0,45,104,12,0,0,44
2112.0,65,104,12,0,1,45
2128.0,75,104,12,0,1,41
2144.0,75,108,12,0,1,44
2160.0,80,108,12,0,1,16
2176.0,90,112,12,0,1,14
2192.0,90,112,12,0,1,45
2208.0,90,112,12,0,1,44
2224.0,105,112,12,0,1,42
2240.0,115,116,12,0,1,16
2256.0,120,116,12,0,1,16
2272.0,125,120,13,0,1,16
2288.0,125,120,13,0,1,16
2304.0,135,120,13,0,1,16
2320.0,135,120,13,0,1,16
2336.0,140,124,13,0,1,41
2352.0,160,124,13,0,1,16
2368.0,165,128,13,0,1,34
2384.0,170,128,13,0,1,45
2400.0,170,128,13,0,1,16
2416.0,180,128,13,0,1,34
2432.0,190,132,13,0,1,41
2448.0,195,132,13,0,1,42
2464.0,200,136,13,0,1,44
2480.0,215,136,13,0,1,42
