Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,1
272.0,25,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,1
560.0,170,0,12,0,0,2
688.0,230,0,12,0,0,45
720.0,240,0,12,0,0,45
736.0,245,0,12,0,0,45
752.0,255,0,12,0,0,2
832.0,190,0,12,0,0,1
848.0,200,0,12,0,0,14
864.0,205,0,12,0,0,45
880.0,210,0,12,0,0,2
912.0,235,0,12,0,0,2
928.0,240,0,12,0,0,45
960.0,245,0,12,0,0,2
992.0,260,0,12,0,0,2
1008.0,270,0,12,0,0,41
1024.0,280,0,12,0,0,2
1040.0,285,0,12,0,0,45
1072.0,295,0,12,0,0,1
1104.0,210,0,12,0,0,1
1120.0,220,0,12,0,0,14
1136.0,175,0,12,0,0,2
1152.0,185,0,12,0,0,14
1168.0,195,0,12,0,1,1
1200.0,45,0,12,0,1,2
1216.0,60,0,12,0,1,45
1248.0,65,0,12,0,1,45
1264.0,75,0,12,0,1,16
1376.0,125,0,12,0,1,45
1408.0,140,0,12,0,1,1
1440.0,155,0,12,0,1,16
1568.0,210,0,12,0,0,2
1600.0,220,0,12,0,0,41
1616.0,220,0,12,0,0,14
1632.0,245,0,12,0,0,2
1664.0,255,0,12,0,0,45
1696.0,265,0,12,0,1,2
1728.0,195,0,12,0,1,11
1744.0,145,0,12,0,1,2
1760.0,220,0,12,0,1,11
1776.0,220,0,12,0,1,11
1792.0,230,0,12,0,1,14
1808.0,235,0,12,0,1,45
1824.0,195,0,12,0,1,14
1840.0,195,0,12,0,1,14
1856.0,205,0,12,0,1,16
1984.0,265,0,12,0,1,14
2000.0,270,0,12,0,1,14
2016.0,275,0,12,0,1,42
2048.0,280,0,12,0,1,42
2080.0,305,0,13,0,1,16
2208.0,350,0,13,0,1,14
2224.0,360,0,13,0,1,16
2256.0,320,0,13,0,1,2
2288.0,335,0,13,0,1,14
2304.0,345,0,13,0,2,2
2336.0,205,4,13,0,2,45
2368.0,220,8,13,0,2,42
2400.0,225,8,13,0,3,45
2432.0,240,12,13,0,3,16
2464.0,200,16,13,0,3,45
2496.0,210,20,13,0,3,16
2608.0,255,32,13,0,3,45
2640.0,260,36,13,0,3,45
2656.0,265,40,13,0,3,16
2768.0,300,52,13,0,3,34
2880.0,340,64,13,0,3,34
2992.0,380,80,13,0,3,45
3024.0,390,84,13,0,3,16
3136.0,425,96,13,0,3,34
3248.0,465,112,13,0,3,34
3360.0,455,124,13,0,3,16
3376.0,465,124,13,0,3,1
3408.0,370,128,13,0,3,1
3424.0,380,132,13,0,3,14
3440.0,385,132,13,0,3,1
3472.0,290,136,13,0,3,14
3488.0,300,140,13,0,3,1
3504.0,305,140,13,0,3,34
3616.0,340,156,13,0,3,34
3648.0,295,135,13,0,3,34
3760.0,330,147,13,0,3,14
3776.0,330,147,13,0,3,42
3792.0,340,151,13,0,3,42
3808.0,350,151,13,0,3,45
3824.0,355,155,13,0,3,34
3856.0,315,134,13,0,3,16
3984.0,350,150,13,0,3,16
4112.0,390,166,13,0,3,14
4128.0,390,166,13,0,3,34
4240.0,325,157,13,0,3,18
4256.0,280,157,13,0,3,16
4272.0,285,161,13,0,3,41
4304.0,295,161,13,0,3,45
4336.0,310,165,13,0,3,18
4400.0,170,148,13,0,3,16
4416.0,135,152,13,0,3,16
4432.0,140,152,13,0,3,14
4448.0,150,156,13,0,3,18
4480.0,60,135,13,0,3,34
4592.0,95,147,13,0,3,34
4704.0,135,163,13,0,3,14
4720.0,135,163,13,0,3,34
4832.0,175,175,13,0,3,34
4944.0,215,191,13,0,3,34
5056.0,260,203,13,0,3,34
5168.0,300,219,13,0,3,18
5296.0,340,235,13,0,3,14
5312.0,345,235,13,0,3,34
5424.0,385,247,13,0,3,34
5536.0,425,263,13,0,3,18
5664.0,470,279,13,0,3,34
5776.0,510,291,13,0,3,34
5888.0,540,303,13,0,3,14
5904.0,555,307,13,0,3,16
5936.0,405,286,13,0,3,18
5952.0,310,261,13,0,3,18
5968.0,310,265,13,0,3,34
6080.0,350,277,13,0,3,34
6192.0,390,293,13,0,3,34
6304.0,430,305,13,0,3,34
6416.0,475,317,13,0,3,41
6448.0,480,321,13,0,3,18
6576.0,530,337,13,0,3,45
6608.0,545,341,13,0,3,34
6720.0,590,357,13,0,3,41
6752.0,600,361,13,0,3,45
6784.0,610,365,13,0,3,18
6896.0,655,377,13,0,3,18
7024.0,705,393,13,0,3,45
