Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,14
576.0,175,0,12,0,0,14
592.0,180,0,12,0,0,2
704.0,230,0,12,0,0,2
784.0,115,0,12,0,0,45
816.0,130,0,12,0,0,41
848.0,140,0,12,0,1,14
864.0,75,0,12,0,1,11
880.0,75,0,12,0,1,14
896.0,90,0,12,0,1,14
912.0,100,0,12,0,1,14
928.0,105,0,12,0,1,14
944.0,105,0,12,0,1,14
960.0,110,0,12,0,1,14
976.0,120,0,12,0,1,14
992.0,125,0,12,0,1,14
1008.0,135,0,12,0,1,42
1040.0,150,0,12,0,1,42
1072.0,160,0,12,0,1,42
1104.0,165,0,12,0,1,16
1232.0,205,0,12,0,1,16
1360.0,240,0,12,0,1,16
1488.0,275,12,12,0,1,16
1616.0,310,28,12,0,1,16
1744.0,360,44,12,0,1,16
1872.0,400,60,12,0,1,34
1904.0,350,39,12,0,1,18
2032.0,385,55,12,0,1,34
2144.0,420,67,12,0,1,42
2160.0,420,71,12,0,1,34
2272.0,455,83,12,0,1,34
2384.0,490,99,12,0,1,34
2496.0,525,111,12,0,1,34
2608.0,550,123,12,0,1,34
2720.0,580,139,12,0,1,34
2832.0,620,151,12,0,1,45
2864.0,630,155,12,0,1,18
2912.0,540,138,12,0,1,45
2944.0,550,142,12,0,1,18
2976.0,365,92,12,0,1,18
2992.0,315,96,12,0,1,16
3008.0,265,96,12,0,1,16
3024.0,275,100,12,0,1,16
3152.0,315,116,12,0,1,16
3280.0,350,132,12,0,1,1
3312.0,355,136,12,0,1,18
3408.0,285,123,12,0,1,16
3536.0,320,135,12,0,1,2
3568.0,330,139,12,0,1,18
3696.0,370,155,12,0,1,2
3728.0,380,159,12,0,1,18
3856.0,420,175,12,0,1,2
3888.0,420,179,12,0,1,18
3920.0,325,158,12,0,1,1
3952.0,350,162,12,0,1,18
4080.0,385,178,12,0,1,1
4112.0,390,182,12,0,1,18
4240.0,430,198,12,0,1,18
4352.0,365,185,12,0,1,18
4480.0,400,201,12,0,1,18
4608.0,435,217,12,0,1,18
4736.0,370,208,12,0,1,18
4752.0,370,208,12,0,1,18
4880.0,410,224,12,0,1,18
5008.0,445,240,12,0,1,1
5040.0,455,244,12,0,1,18
5168.0,500,260,12,0,1,14
5184.0,460,260,12,0,1,14
5200.0,460,264,12,0,1,45
5216.0,460,264,12,0,1,45
5232.0,460,268,12,0,1,45
5248.0,465,268,12,0,1,45
5264.0,470,272,12,0,1,45
5280.0,480,272,12,0,1,45
5296.0,490,276,12,0,1,45
5312.0,495,276,12,0,1,45
5328.0,495,280,12,0,1,45
5344.0,495,280,12,0,1,45
5360.0,495,284,12,0,1,45
5376.0,505,284,12,0,1,45
5392.0,505,288,12,0,1,1
5424.0,530,292,12,0,1,45
5456.0,530,296,13,0,1,41
5488.0,530,300,13,0,1,1
5504.0,545,300,13,0,1,1
5520.0,555,304,13,0,1,1
5536.0,555,304,13,0,1,2
5552.0,565,308,13,0,1,1
5568.0,570,308,13,0,1,1
5584.0,570,312,13,0,1,1
5600.0,570,312,13,0,1,34
