Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,1
416.0,110,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,14
560.0,180,0,12,0,0,2
672.0,230,0,12,0,0,2
800.0,300,0,12,0,0,2
928.0,255,0,12,0,0,1
944.0,255,0,12,0,0,14
960.0,260,0,12,0,0,14
976.0,265,0,12,0,0,2
1008.0,125,0,12,0,0,2
1024.0,135,0,12,0,0,1
1040.0,190,0,12,0,0,1
1056.0,195,0,12,0,0,14
1072.0,200,0,12,0,0,1
1104.0,120,0,12,0,0,14
1120.0,125,0,12,0,0,1
1152.0,35,0,12,0,0,45
1184.0,140,0,12,0,0,41
1216.0,260,0,12,0,0,45
1248.0,265,0,12,0,0,2
1280.0,130,0,12,0,0,2
1296.0,130,0,12,0,0,45
1328.0,145,0,12,0,0,45
1344.0,155,0,12,0,0,45
1360.0,155,0,12,0,0,2
1392.0,20,0,12,0,1,45
1424.0,30,0,12,0,2,45
1440.0,30,0,12,0,2,45
1456.0,40,0,12,0,2,45
1472.0,45,0,12,0,2,41
1504.0,55,0,12,0,2,16
1632.0,115,0,12,0,2,16
1760.0,160,0,12,0,2,16
1888.0,210,0,12,0,2,11
1920.0,140,0,12,0,2,16
2048.0,185,0,12,0,2,16
2176.0,245,0,12,0,2,42
2208.0,245,0,12,0,2,16
2336.0,290,0,12,0,2,42
2368.0,310,0,12,0,2,16
2448.0,275,0,12,0,2,45
2480.0,290,0,12,0,2,41
2512.0,295,0,12,0,2,14
2528.0,295,4,12,0,2,45
2560.0,310,8,12,0,2,16
2592.0,230,8,12,0,2,16
2608.0,230,12,12,0,2,42
2640.0,240,16,12,0,2,42
2656.0,245,20,12,0,2,16
2688.0,210,20,12,0,2,14
2704.0,210,20,12,0,2,45
2736.0,220,28,12,0,2,16
2768.0,180,28,12,0,2,14
2784.0,190,32,12,0,2,42
2800.0,200,36,12,0,2,14
2816.0,150,36,12,0,2,14
2832.0,155,36,12,0,2,14
2848.0,165,40,12,0,2,45
2864.0,165,40,12,0,2,14
2880.0,165,44,12,0,2,14
2896.0,180,44,12,0,2,14
2912.0,190,48,12,0,2,14
2928.0,190,48,12,0,2,14
2944.0,190,52,12,0,2,14
2960.0,200,52,12,0,2,14
2976.0,155,56,12,0,2,14
2992.0,155,56,12,0,2,14
3008.0,165,60,12,0,2,14
3024.0,180,60,12,0,2,14
3040.0,180,64,12,0,2,14
3056.0,185,64,12,0,2,14
3072.0,190,68,13,0,2,42
3088.0,190,68,13,0,2,14
3104.0,200,72,13,0,2,42
3120.0,205,72,13,0,2,16
3152.0,120,76,13,0,2,16
3168.0,125,80,13,0,2,34
3280.0,120,92,13,0,2,16
3296.0,120,92,13,0,2,34
3408.0,160,108,14,0,2,34
3520.0,210,120,14,0,2,34
3632.0,270,136,14,0,2,34
3744.0,315,148,14,0,2,42
3760.0,270,152,14,0,2,16
3776.0,270,152,14,0,2,34
3888.0,270,164,14,0,2,16
3904.0,275,168,14,0,2,34
4016.0,275,180,14,0,2,16
4032.0,275,184,14,0,2,34
4144.0,325,196,14,0,2,34
4256.0,375,212,14,0,2,34
4368.0,435,224,14,0,2,14
4384.0,435,228,14,0,2,16
4432.0,400,232,14,0,2,45
4464.0,410,236,14,0,2,45
4480.0,435,236,14,0,2,16
4512.0,385,240,14,0,2,14
4528.0,400,244,14,0,2,16
4592.0,370,252,14,0,2,14
4608.0,385,252,14,0,2,16
4656.0,350,260,14,0,2,34
4768.0,400,272,14,0,2,14
