Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,1
560.0,65,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,14
640.0,85,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,1
720.0,25,0,12,0,0,45
752.0,35,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,65,0,12,0,0,14
816.0,65,0,12,0,0,14
832.0,65,0,12,0,0,14
848.0,75,0,12,0,0,41
880.0,80,0,12,0,0,14
896.0,90,0,12,0,0,45
912.0,110,0,12,0,0,14
928.0,115,0,12,0,0,14
944.0,115,0,12,0,0,14
960.0,120,0,12,0,0,14
976.0,130,0,12,0,0,14
992.0,130,0,12,0,0,45
1008.0,140,0,12,0,0,14
1024.0,150,0,12,0,0,14
1040.0,160,0,12,0,0,45
1056.0,160,0,12,0,0,2
1088.0,175,0,12,0,0,14
1104.0,180,0,12,0,0,14
1120.0,40,0,12,0,0,2
1136.0,40,0,12,0,0,45
1168.0,60,0,12,0,0,45
1184.0,60,0,12,0,0,14
1200.0,65,0,12,0,1,41
1232.0,10,0,12,0,1,11
1248.0,10,0,12,0,1,45
1280.0,25,0,12,0,1,45
1296.0,30,0,12,0,1,42
1328.0,50,0,12,0,1,45
1360.0,55,0,12,0,1,16
1472.0,95,0,12,0,1,42
1504.0,110,0,12,0,1,42
1536.0,125,0,12,0,1,16
1664.0,160,0,12,0,1,42
1680.0,160,0,12,0,1,2
1712.0,170,0,12,0,1,16
1840.0,210,8,12,0,1,14
1856.0,215,8,12,0,1,45
1872.0,220,12,12,0,1,2
1904.0,85,12,12,0,1,16
2032.0,120,28,12,0,2,42
2048.0,125,32,12,0,2,42
2064.0,130,32,12,0,2,14
2080.0,130,36,12,0,2,42
2096.0,135,36,12,0,2,42
2112.0,145,40,12,0,2,14
2128.0,145,40,12,0,2,16
2256.0,185,56,12,0,2,14
2272.0,190,56,12,0,2,16
2400.0,230,72,12,0,2,16
2528.0,265,88,12,0,2,41
2560.0,280,92,12,0,2,34
2592.0,240,71,12,0,2,34
2704.0,275,87,12,0,2,14
2720.0,230,87,12,0,2,14
2736.0,180,91,12,0,2,14
2752.0,190,91,12,0,2,18
2880.0,235,107,12,0,2,16
3008.0,280,123,13,0,2,34
3056.0,245,102,13,0,2,34
3168.0,295,118,13,0,2,11
3200.0,230,122,13,0,2,14
3216.0,235,122,13,0,2,18
3344.0,280,138,14,0,2,14
3360.0,280,138,14,0,2,45
3392.0,305,142,14,0,2,42
3424.0,320,146,14,0,2,14
3440.0,325,150,14,0,2,34
3552.0,365,162,14,0,2,18
3584.0,180,116,14,0,2,18
3600.0,185,120,14,0,2,42
3632.0,200,124,14,0,2,16
3680.0,55,103,14,0,2,18
3696.0,70,107,14,0,2,45
3728.0,75,111,14,0,2,34
3840.0,115,131,14,0,2,34
3952.0,155,155,14,0,2,14
3968.0,155,159,14,0,2,41
4000.0,170,163,14,0,2,16
4032.0,135,171,14,0,2,14
4048.0,90,175,14,0,2,16
4064.0,90,179,14,0,2,34
4176.0,135,199,14,0,2,14
4192.0,135,207,14,0,2,34
4304.0,85,202,14,0,2,18
4320.0,90,210,14,0,2,34
4432.0,35,205,14,0,2,18
4448.0,35,205,14,0,2,45
4480.0,50,213,14,0,2,45
4496.0,50,221,14,0,2,16
4528.0,25,225,14,0,2,45
4560.0,30,233,14,0,2,45
4576.0,40,237,14,0,2,45
4592.0,45,241,14,0,2,45
4608.0,50,241,14,0,2,45
4624.0,50,245,14,0,2,34
4736.0,100,269,14,0,2,14
4752.0,100,277,14,0,2,14
4768.0,110,277,14,0,2,18
4800.0,20,256,14,0,2,45
4832.0,35,264,14,0,2,45
4848.0,45,272,14,0,2,45
4864.0,45,272,14,0,2,45
4880.0,45,272,14,0,2,45
4896.0,60,280,14,0,2,45
4912.0,65,280,14,0,2,45
4928.0,70,288,14,0,2,14
4944.0,80,288,14,0,2,16
5040.0,65,308,14,0,2,34
5152.0,105,332,14,0,2,45
5184.0,120,340,14,0,2,45
5200.0,125,344,14,0,2,14
5216.0,135,348,14,0,2,14
5232.0,140,348,14,0,2,45
5248.0,145,356,14,0,2,16
5280.0,105,364,14,0,2,18
5312.0,20,343,14,0,2,45
5344.0,35,351,14,0,2,45
5360.0,35,351,14,0,2,45
5376.0,45,359,14,0,2,45
5392.0,50,359,14,0,2,45
