Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,14
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,2
672.0,120,0,12,0,0,1
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,45
720.0,135,0,12,0,0,45
736.0,140,0,12,0,0,45
752.0,150,0,12,0,0,45
768.0,160,0,12,0,0,2
880.0,50,0,12,0,0,45
912.0,70,0,12,0,0,41
944.0,75,0,12,0,1,14
960.0,80,0,12,0,1,11
992.0,20,0,12,0,1,42
1024.0,35,0,12,0,1,42
1056.0,40,0,12,0,1,42
1088.0,40,0,12,0,1,42
1104.0,50,0,12,0,1,45
1136.0,60,0,12,0,1,16
1248.0,85,0,12,0,1,16
1376.0,120,0,12,0,1,45
1408.0,125,0,12,0,1,14
1424.0,125,0,12,0,1,16
1536.0,155,4,12,0,1,42
1552.0,160,8,12,0,1,16
1680.0,190,24,12,0,1,42
1696.0,195,24,12,0,1,16
1824.0,225,40,12,0,1,16
1952.0,255,56,12,0,1,34
2016.0,225,39,12,0,1,18
2144.0,255,55,12,0,1,18
2272.0,285,71,12,0,1,18
2400.0,315,87,12,0,1,18
2432.0,130,37,12,0,1,18
2448.0,130,41,12,0,1,45
2480.0,140,45,12,0,1,18
2528.0,50,24,12,0,1,41
2560.0,60,28,12,0,1,41
2576.0,60,32,12,0,1,41
2592.0,65,32,12,0,1,41
2608.0,70,36,12,0,1,41
2624.0,80,36,12,0,1,14
2640.0,80,40,12,0,1,16
2704.0,45,48,12,0,1,41
2736.0,60,52,12,0,1,45
2768.0,65,56,12,0,1,34
2880.0,100,68,12,0,1,34
2992.0,140,80,12,0,1,1
3024.0,145,84,12,0,1,42
3040.0,45,88,12,0,1,1
3056.0,55,88,12,0,1,42
3072.0,65,88,12,0,1,34
3184.0,50,100,12,0,1,16
3200.0,60,104,12,0,1,14
3216.0,65,104,12,0,1,34
3328.0,95,120,12,0,1,34
3440.0,35,107,12,0,1,18
3456.0,35,107,12,0,1,42
3472.0,50,111,12,0,1,45
3504.0,60,115,12,0,1,34
3616.0,100,127,12,0,1,41
3648.0,105,131,12,0,1,14
3664.0,110,135,12,0,1,42
3680.0,115,135,12,0,1,42
3696.0,120,139,12,0,1,42
3712.0,130,139,12,0,1,16
3744.0,90,143,12,0,1,16
3872.0,130,159,12,0,1,14
3888.0,130,163,12,0,1,16
3920.0,105,167,12,0,1,34
4032.0,150,179,12,0,1,16
4160.0,190,195,12,0,1,16
4272.0,185,207,12,0,1,16
4400.0,230,223,12,0,1,16
4528.0,280,239,12,0,1,16
4656.0,280,255,12,0,1,16
4672.0,280,255,12,0,1,16
4800.0,330,271,12,0,1,16
4928.0,380,287,12,0,1,18
5056.0,430,303,12,0,1,14
5072.0,430,303,12,0,1,14
5088.0,440,307,12,0,1,16
5152.0,415,315,12,0,1,16
