Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,230,0,12,0,0,45
464.0,230,0,12,0,0,1
496.0,140,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,340,0,12,0,0,2
1040.0,395,0,12,0,0,41
1056.0,405,0,12,0,0,45
1088.0,365,0,12,0,0,14
1104.0,375,0,12,0,0,2
1136.0,390,0,12,0,0,2
1152.0,400,0,12,0,0,14
1168.0,410,0,12,0,0,14
1184.0,415,0,12,0,0,14
1200.0,365,0,12,0,0,14
1216.0,370,0,12,0,0,2
1248.0,235,0,12,0,0,2
1264.0,250,0,12,0,0,14
1280.0,265,0,12,0,0,14
1296.0,265,0,12,0,0,2
1328.0,125,0,12,0,1,16
1456.0,180,0,13,0,2,11
1488.0,110,0,13,0,2,14
1504.0,135,0,13,0,2,42
1536.0,140,0,13,0,2,42
1568.0,150,0,13,0,2,42
1600.0,155,0,13,0,2,42
1616.0,155,0,14,0,2,16
1744.0,210,0,14,0,2,45
1776.0,215,0,14,0,2,16
1888.0,255,0,14,0,2,16
2016.0,300,0,14,0,2,16
2144.0,340,16,14,0,2,16
2272.0,380,32,14,0,2,1
2304.0,295,36,14,0,2,14
2320.0,300,36,14,0,2,1
2352.0,310,36,14,0,2,1
2368.0,215,40,14,0,2,1
2384.0,215,40,14,0,2,1
2400.0,220,44,14,0,2,1
2416.0,230,44,14,0,2,1
2432.0,240,48,14,0,2,1
2448.0,240,48,14,0,2,1
2464.0,245,52,14,0,2,1
2480.0,255,52,14,0,2,34
2512.0,210,31,14,0,2,1
2544.0,230,35,14,0,2,16
2592.0,190,43,14,0,2,1
2624.0,200,47,14,0,2,14
2640.0,205,47,14,0,2,1
2672.0,220,51,14,0,2,34
2784.0,255,67,14,0,2,34
2896.0,285,79,14,0,2,34
2992.0,275,66,14,0,2,18
3120.0,315,82,14,0,2,18
3248.0,360,98,14,0,2,18
3376.0,310,85,14,0,2,18
3392.0,215,64,14,0,2,18
3408.0,115,39,14,0,2,18
3424.0,115,43,14,0,2,45
3456.0,140,47,14,0,2,18
3488.0,45,26,14,0,2,45
3520.0,55,30,14,0,2,16
3552.0,5,34,14,0,2,45
3584.0,35,38,14,0,2,45
3600.0,35,38,14,0,2,45
3616.0,40,42,14,0,2,45
3632.0,45,42,14,0,2,45
3648.0,45,46,14,0,2,45
3664.0,50,46,14,0,2,45
3680.0,60,50,14,0,2,16
3744.0,30,58,14,0,2,45
3776.0,40,62,14,0,2,45
3792.0,45,62,14,0,2,41
3824.0,60,66,14,0,2,34
3936.0,95,78,14,0,2,34
4048.0,135,94,14,0,2,34
4160.0,175,106,14,0,2,34
4272.0,215,122,14,0,2,34
4384.0,265,134,14,0,2,14
4400.0,270,138,14,0,2,18
4432.0,180,113,14,0,2,34
4544.0,225,129,14,0,2,34
4656.0,270,141,14,0,2,34
4768.0,315,157,14,0,2,34
4880.0,350,169,14,0,2,34
