Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,2
704.0,230,0,12,0,0,2
784.0,115,0,12,0,0,45
816.0,130,0,12,0,0,41
848.0,140,0,12,0,1,45
880.0,150,0,12,0,1,11
912.0,100,0,12,0,1,11
928.0,105,0,12,0,1,42
960.0,110,0,12,0,1,42
992.0,125,0,12,0,1,42
1024.0,145,0,12,0,1,42
1040.0,150,0,12,0,1,42
1056.0,150,0,12,0,1,42
1072.0,155,0,12,0,1,42
1088.0,160,0,12,0,1,42
1104.0,165,0,12,0,1,42
1120.0,170,0,12,0,1,42
1136.0,180,0,12,0,1,42
1152.0,190,0,12,0,1,42
1168.0,195,0,12,0,1,16
1296.0,235,0,12,0,1,16
1424.0,275,0,12,0,1,14
1440.0,230,0,12,0,1,14
1456.0,235,0,12,0,1,2
1488.0,90,0,12,0,1,16
1616.0,130,12,12,0,2,16
1744.0,190,24,13,0,2,45
1776.0,195,28,13,0,2,16
1888.0,240,36,13,0,2,42
1904.0,240,40,13,0,2,41
1936.0,250,44,13,0,2,45
1968.0,255,44,13,0,2,1
2000.0,185,48,13,0,2,45
2032.0,185,52,13,0,2,45
2048.0,185,52,13,0,2,45
2064.0,195,52,13,0,2,45
2080.0,205,56,13,0,2,14
2096.0,205,56,13,0,2,16
2208.0,250,68,13,0,2,1
2240.0,175,68,13,0,2,34
2352.0,210,76,13,0,2,34
2464.0,250,80,13,0,2,42
2480.0,260,80,13,0,2,34
2592.0,245,59,13,0,2,34
2608.0,255,63,13,0,2,34
2720.0,290,67,13,0,2,34
2832.0,340,71,13,0,2,16
2960.0,385,79,13,0,2,14
2976.0,390,79,13,0,2,41
3008.0,405,79,13,0,2,41
3024.0,415,79,13,0,2,14
3040.0,415,83,13,0,2,14
3056.0,420,83,13,0,2,34
3168.0,465,87,13,0,2,14
3184.0,470,87,13,0,2,34
3296.0,515,91,13,0,2,34
3408.0,565,99,13,0,2,14
3424.0,520,99,13,0,2,14
3440.0,530,99,13,0,2,42
3456.0,535,99,13,0,2,42
3472.0,545,99,13,0,2,42
3488.0,550,103,13,0,2,42
3504.0,560,103,13,0,2,42
3520.0,565,103,13,0,2,42
3536.0,570,103,13,0,2,42
3552.0,570,103,13,0,2,42
3568.0,580,107,13,0,2,42
3584.0,595,107,13,0,2,42
3600.0,595,107,13,0,2,42
3616.0,605,107,13,0,2,42
3632.0,610,107,13,0,2,34
3744.0,660,115,14,0,2,34
3856.0,710,119,14,0,2,14
3872.0,720,119,14,0,2,34
3984.0,765,123,14,0,2,14
4000.0,775,123,14,0,2,34
4112.0,825,131,14,0,2,34
4224.0,875,135,14,0,2,34
4336.0,875,139,14,0,2,16
4352.0,890,139,14,0,2,34
4464.0,930,147,14,0,2,34
4576.0,985,151,14,0,2,34
4688.0,1035,155,14,0,2,34
4800.0,1085,163,14,0,2,34
4912.0,1140,167,14,0,2,34
5024.0,1195,171,14,0,2,34
5136.0,1240,175,14,0,2,34
5248.0,1290,183,14,0,2,34
5360.0,1340,187,14,0,2,34
5472.0,1395,191,14,0,2,34
5584.0,1445,195,14,0,2,34
5696.0,1500,203,14,0,2,34
5808.0,1555,207,14,0,2,34
5920.0,1600,211,14,0,2,34
6032.0,1650,219,14,0,2,34
6144.0,1700,223,14,0,2,34
6256.0,1755,227,14,0,2,34
