Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,14
576.0,170,0,12,0,0,14
592.0,185,0,12,0,0,14
608.0,190,0,12,0,0,14
624.0,190,0,12,0,0,2
736.0,245,0,12,0,0,2
800.0,290,0,12,0,0,41
816.0,290,0,12,0,0,41
832.0,290,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,150,0,12,0,0,2
880.0,305,0,12,0,0,41
896.0,320,0,12,0,0,41
912.0,335,0,12,0,0,2
928.0,340,0,12,0,0,41
944.0,340,0,12,0,0,41
960.0,345,0,12,0,0,41
976.0,350,0,12,0,0,41
992.0,355,0,12,0,0,41
1008.0,365,0,12,0,0,41
1024.0,380,0,12,0,0,41
1040.0,385,0,12,0,0,41
1056.0,390,0,12,0,0,41
1072.0,395,0,12,0,0,41
1088.0,400,0,12,0,0,41
1104.0,405,0,12,0,0,41
1120.0,415,0,12,0,0,41
1136.0,425,0,12,0,0,14
1152.0,435,0,12,0,0,14
1168.0,445,0,12,0,0,14
1184.0,395,0,12,0,0,14
1200.0,345,0,12,0,0,14
1216.0,360,0,12,0,0,41
1248.0,220,0,12,0,0,2
1264.0,235,0,12,0,0,45
1296.0,250,0,12,0,1,2
1328.0,190,0,12,0,1,11
1344.0,195,0,12,0,1,11
1360.0,200,0,12,0,1,11
1376.0,215,0,12,0,1,11
1392.0,225,0,12,0,1,11
1408.0,225,0,12,0,1,16
1536.0,290,0,13,0,1,11
1568.0,225,0,13,0,1,11
1584.0,230,0,13,0,1,14
1600.0,235,0,13,0,1,11
1632.0,265,0,13,0,1,42
1664.0,265,0,13,0,1,42
1696.0,275,0,13,0,1,42
1728.0,290,0,14,0,1,42
1744.0,310,0,14,0,1,42
1760.0,310,0,14,0,1,16
1888.0,355,0,14,0,1,16
2016.0,400,0,14,0,1,42
2032.0,400,0,14,0,1,42
2048.0,410,0,14,0,1,45
2080.0,425,0,14,0,1,42
2096.0,425,0,14,0,1,16
2208.0,470,12,14,0,1,42
2224.0,475,12,14,0,1,45
2256.0,445,16,14,0,1,14
2272.0,450,20,14,0,1,42
2288.0,455,20,14,0,1,16
2368.0,470,32,14,0,1,16
2384.0,470,32,14,0,1,14
2400.0,470,36,14,0,1,14
2416.0,480,36,14,0,1,14
2432.0,430,40,14,0,1,14
2448.0,440,40,14,0,1,16
2496.0,365,48,14,0,1,16
2512.0,365,48,15,0,1,14
2528.0,365,52,15,0,1,14
2544.0,375,52,15,0,1,34
2656.0,425,64,15,0,1,34
2768.0,465,80,15,0,1,45
2800.0,485,84,16,0,1,45
2816.0,485,84,16,0,1,45
2832.0,485,88,16,0,1,45
2848.0,500,88,16,0,1,34
2960.0,545,104,16,0,1,45
2992.0,510,108,16,0,1,14
3008.0,520,108,16,0,1,34
3120.0,570,124,16,0,1,45
3152.0,580,124,16,0,1,34
3264.0,630,140,17,0,1,45
3296.0,650,144,17,0,1,34
3408.0,700,156,17,0,1,2
3440.0,715,160,17,0,1,14
3456.0,725,164,17,0,1,34
3568.0,770,176,17,0,1,14
3584.0,795,180,17,0,1,34
3696.0,840,192,17,0,1,14
3712.0,855,192,17,0,1,1
3744.0,765,196,17,0,1,34
3856.0,825,212,17,0,1,34
3968.0,875,224,17,0,1,14
3984.0,830,203,17,0,1,34
4000.0,840,203,17,0,1,18
4128.0,900,219,17,0,1,18
4256.0,955,235,17,0,1,18
4384.0,920,226,17,0,1,18
4400.0,830,201,17,0,1,18
4416.0,745,180,17,0,1,18
4432.0,745,180,17,0,1,2
4464.0,615,184,17,0,2,18
4496.0,430,138,17,0,2,18
4512.0,440,142,17,0,2,18
4640.0,500,158,17,0,2,18
4768.0,560,170,17,0,2,1
4800.0,470,174,17,0,2,16
4880.0,460,186,17,0,2,18
5008.0,520,202,17,0,2,16
5136.0,580,218,17,0,2,16
5264.0,625,234,17,0,2,16
5360.0,620,242,17,0,2,16
5488.0,675,258,17,0,2,16
5616.0,735,274,17,0,2,16
5744.0,800,290,17,0,2,34
5856.0,795,302,17,0,2,16
5872.0,805,306,17,0,2,34
5984.0,855,318,17,0,2,34
6096.0,900,334,17,0,2,18
6224.0,955,350,17,0,2,34
6336.0,1010,362,17,0,2,34
