Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,55,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
832.0,145,0,12,0,0,2
848.0,145,0,12,0,0,14
864.0,150,0,12,0,0,45
896.0,170,0,12,0,1,11
928.0,120,0,12,0,1,42
960.0,125,0,12,0,1,42
992.0,130,0,12,0,1,42
1024.0,145,0,12,0,1,14
1040.0,150,0,12,0,1,42
1056.0,160,0,12,0,1,42
1072.0,165,0,12,0,1,16
1200.0,205,0,12,0,1,42
1216.0,215,0,12,0,1,16
1344.0,260,0,12,0,1,16
1472.0,300,4,12,0,1,16
1600.0,345,20,12,0,1,16
1728.0,390,32,12,0,1,16
1856.0,435,48,12,0,1,45
1888.0,445,52,12,0,1,34
1952.0,420,35,12,0,1,18
2080.0,460,51,12,0,1,34
2192.0,500,67,12,0,1,18
2320.0,540,79,12,0,1,34
2432.0,485,70,12,0,1,18
2448.0,490,70,12,0,1,2
2480.0,355,74,12,0,2,18
2608.0,395,90,12,0,2,18
2736.0,435,106,12,0,2,34
2848.0,475,118,12,0,2,34
2960.0,520,134,12,0,2,34
3072.0,560,146,12,0,2,34
3184.0,495,137,12,0,2,18
3200.0,400,112,12,0,2,18
3216.0,405,116,12,0,2,34
3328.0,445,128,12,0,2,34
3440.0,485,140,12,0,2,18
3568.0,525,156,12,0,2,18
3696.0,575,172,12,0,2,18
3824.0,615,188,12,0,2,11
3856.0,555,192,12,0,2,18
3984.0,595,208,12,0,2,18
4112.0,645,224,12,0,2,18
4240.0,685,240,12,0,2,1
4272.0,690,244,12,0,2,18
4400.0,730,256,12,0,2,18
4528.0,785,276,12,0,2,1
4560.0,695,284,12,0,2,18
4624.0,515,246,12,0,2,18
4640.0,470,250,12,0,2,16
4656.0,420,250,12,0,2,16
4672.0,325,229,12,0,2,18
4688.0,340,229,12,0,2,18
4816.0,380,253,12,0,2,18
4944.0,415,273,12,0,2,18
5072.0,455,297,12,0,2,18
