Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,1
512.0,35,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,155,0,12,0,0,2
816.0,20,0,12,0,0,45
848.0,30,0,12,0,0,45
864.0,40,0,12,0,1,45
880.0,40,0,12,0,1,41
912.0,60,0,12,0,1,45
944.0,65,0,12,0,1,16
1056.0,115,0,12,0,1,11
1088.0,50,0,12,0,1,45
1120.0,65,0,12,0,1,14
1136.0,70,0,12,0,0,42
1168.0,85,0,12,0,0,14
1184.0,90,0,12,0,1,45
1200.0,90,0,12,0,1,16
1296.0,130,0,12,0,1,16
1424.0,170,0,12,0,1,16
1552.0,220,0,12,0,1,16
1680.0,265,4,12,0,1,16
1808.0,310,12,12,0,1,16
1936.0,360,16,12,0,1,42
1968.0,375,16,12,0,0,42
2000.0,395,20,12,0,0,41
2016.0,395,20,12,0,0,45
2048.0,350,20,12,0,1,14
2064.0,360,24,12,0,1,16
2096.0,325,28,12,0,1,2
2128.0,190,28,12,0,1,45
2160.0,200,28,12,0,2,16
2256.0,190,32,12,0,2,14
2272.0,190,36,12,0,2,42
2304.0,210,36,13,0,2,16
2432.0,260,44,13,0,2,14
2448.0,260,48,13,0,2,14
2464.0,265,48,13,0,2,16
2592.0,325,56,13,0,2,34
2704.0,315,68,13,0,2,16
2720.0,275,68,13,0,2,16
2736.0,285,72,13,0,2,34
2848.0,335,80,13,0,2,34
2960.0,380,92,13,0,2,1
2992.0,390,96,13,0,2,34
3104.0,440,104,13,0,2,1
3136.0,440,108,13,0,2,45
3168.0,470,108,13,0,2,1
3200.0,385,112,13,0,2,1
3216.0,390,112,13,0,2,1
3232.0,390,112,13,0,2,34
3344.0,440,116,13,0,2,34
3456.0,485,124,13,0,2,34
3568.0,535,128,13,0,2,42
3600.0,545,128,13,0,2,34
3696.0,540,111,13,0,2,18
3824.0,590,123,13,0,2,18
3952.0,650,135,13,0,2,18
4080.0,700,147,13,0,2,14
4096.0,655,147,13,0,2,14
4112.0,660,147,13,0,2,18
4144.0,465,101,13,0,2,18
4160.0,380,80,13,0,2,18
4176.0,340,80,13,0,2,16
4192.0,340,80,13,0,2,34
4304.0,390,92,13,0,2,14
4320.0,395,92,13,0,2,34
4432.0,440,104,14,0,2,18
4560.0,500,116,14,0,2,14
4576.0,510,116,14,0,2,34
4688.0,565,128,14,0,2,18
4816.0,625,136,14,0,2,18
4944.0,680,148,14,0,2,18
5072.0,735,160,14,0,2,18
5200.0,800,172,14,0,2,18
5328.0,855,184,14,0,2,18
5456.0,915,196,14,0,2,18
5584.0,970,208,14,0,2,45
5616.0,980,212,14,0,2,18
5728.0,1030,220,14,0,2,18
5856.0,1085,232,14,0,2,18
5984.0,1155,244,14,0,2,18
6112.0,1215,256,14,0,2,18
6240.0,1275,268,14,0,2,18
6368.0,1335,276,14,0,2,18
6496.0,1390,288,14,0,2,18
6624.0,1450,300,14,0,2,18
6752.0,1505,312,14,0,2,18
6880.0,1565,324,14,0,2,18
7008.0,1625,336,14,0,2,18
7136.0,1690,348,14,0,2,18
7264.0,1750,356,14,0,2,18
7392.0,1805,368,14,0,2,18
7520.0,1860,380,14,0,2,18
7648.0,1920,392,14,0,2,18
7776.0,1975,404,14,0,2,18
7904.0,2040,416,14,0,2,18
8032.0,2095,428,14,0,2,18
8160.0,2155,436,14,0,2,18
8288.0,2215,452,14,0,2,18
8416.0,2270,460,14,0,2,18
8544.0,2330,472,14,0,2,18
8672.0,2390,484,14,0,2,18
8800.0,2445,496,14,0,2,18
8928.0,2510,508,14,0,2,18
9056.0,2565,520,14,0,2,18
9184.0,2620,532,14,0,2,18
9312.0,2685,540,14,0,2,18
9440.0,2745,552,14,0,2,18
9568.0,2800,564,14,0,2,18
9696.0,2860,576,14,0,2,18
9824.0,2915,588,14,0,2,41
9856.0,2935,592,14,0,2,18
9984.0,2990,604,14,0,2,18
10112.0,3060,612,14,0,2,18
10240.0,3120,624,14,0,2,18
10368.0,3185,636,14,0,2,18
10496.0,3245,648,14,0,2,18
10624.0,3305,660,14,0,2,18
10752.0,3370,672,14,0,2,18
10880.0,3390,684,14,0,2,16
10896.0,3400,684,14,0,2,18
11024.0,3460,696,14,0,2,18
11152.0,3520,708,14,0,2,18
11280.0,3585,716,14,0,2,18
11408.0,3650,728,14,0,2,18
11536.0,3710,740,14,0,2,18
11664.0,3775,752,14,0,2,18
11792.0,3835,764,14,0,2,18
11920.0,3895,772,14,0,2,18
12048.0,3965,784,14,0,2,18
12176.0,4025,796,14,0,2,18
12304.0,4095,808,14,0,2,18
12432.0,4155,820,14,0,2,18
12560.0,4220,832,14,0,2,18
12688.0,4285,844,14,0,2,18
12816.0,4300,852,14,0,2,16
12832.0,4315,856,14,0,2,18
12960.0,4375,868,14,0,2,18
13088.0,4435,876,14,0,2,18
13216.0,4500,888,14,0,2,18
13344.0,4560,900,14,0,2,18
13472.0,4625,912,14,0,2,18
