Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,45,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,1
528.0,50,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,14
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,1
704.0,30,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,75,0,12,0,0,45
816.0,75,0,12,0,0,45
832.0,75,0,12,0,0,45
848.0,75,0,12,0,0,45
864.0,80,0,12,0,0,41
896.0,100,0,12,0,0,14
912.0,115,0,12,0,0,45
928.0,120,0,12,0,0,45
944.0,120,0,12,0,0,14
960.0,125,0,12,0,0,14
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,14
1008.0,140,0,12,0,0,14
1024.0,155,0,12,0,0,45
1040.0,160,0,12,0,0,2
1072.0,20,0,12,0,0,45
1104.0,25,0,12,0,0,41
1136.0,45,0,12,0,1,45
1168.0,60,0,12,0,1,45
1184.0,65,0,12,0,1,16
1296.0,115,0,12,0,1,41
1328.0,50,0,12,0,1,11
1344.0,55,0,12,0,1,16
1472.0,105,0,12,0,1,45
1504.0,125,0,12,0,1,42
1536.0,140,0,12,0,1,16
1664.0,185,0,12,0,1,2
1696.0,195,0,12,0,1,45
1728.0,205,0,12,0,1,16
1840.0,250,0,12,0,1,2
1904.0,280,4,12,0,1,14
1920.0,285,4,12,0,1,16
2048.0,335,16,12,0,1,45
2080.0,295,20,12,0,1,14
2096.0,295,20,12,0,1,16
2192.0,290,28,12,0,1,14
2208.0,290,28,12,0,1,2
2240.0,315,28,12,0,1,45
2272.0,320,32,12,0,1,41
2304.0,335,36,12,0,1,45
2336.0,340,36,13,0,1,45
2352.0,355,40,13,0,1,42
2384.0,365,44,13,0,1,42
2416.0,380,44,13,0,1,2
2432.0,385,44,13,0,1,14
2448.0,390,48,13,0,1,45
2464.0,390,48,13,0,1,16
2496.0,360,52,13,0,1,45
2528.0,315,56,13,0,1,14
2544.0,330,60,13,0,1,42
2560.0,335,60,13,0,1,34
2672.0,375,72,13,0,1,42
2688.0,380,76,13,0,1,14
2704.0,330,80,13,0,1,16
2720.0,340,80,13,0,1,14
2736.0,300,80,13,0,1,14
2752.0,305,84,13,0,1,34
2864.0,350,96,14,0,1,2
2896.0,205,100,14,0,1,42
2912.0,220,104,14,0,1,2
2928.0,220,104,14,0,1,14
2944.0,225,108,14,0,2,2
2976.0,240,112,14,0,2,34
3088.0,275,124,15,0,2,42
3104.0,290,128,15,0,2,42
3120.0,290,128,15,0,2,42
3136.0,290,132,15,0,2,45
3168.0,305,136,15,0,2,45
3184.0,310,136,15,0,2,16
3216.0,280,140,15,0,2,34
3328.0,325,152,15,0,2,14
3344.0,330,156,15,0,2,34
3456.0,375,168,15,0,2,14
3472.0,380,172,15,0,2,34
3584.0,430,184,15,0,2,45
3616.0,385,188,15,0,2,14
3632.0,400,192,15,0,2,45
3648.0,400,192,15,0,2,34
3760.0,445,208,15,0,2,16
3808.0,420,212,15,0,2,14
3824.0,425,212,15,0,2,14
3840.0,440,216,15,0,2,45
3872.0,390,220,16,0,2,14
3888.0,395,220,16,0,2,16
4000.0,445,236,16,0,2,34
4112.0,495,248,16,0,2,45
4144.0,515,252,17,0,2,41
4176.0,525,256,17,0,2,45
4208.0,535,260,17,0,2,45
4224.0,500,264,17,0,2,14
4240.0,510,264,17,0,2,16
4272.0,425,268,17,0,2,16
4288.0,430,272,17,0,2,34
4320.0,405,247,17,0,2,45
4352.0,410,251,17,0,2,16
4464.0,470,267,17,0,2,14
4480.0,480,267,18,0,2,16
4512.0,400,271,18,0,2,16
4528.0,410,275,18,0,2,34
4640.0,465,287,18,0,2,45
4672.0,435,291,18,0,2,14
4688.0,445,295,18,0,2,34
4800.0,505,307,18,0,2,34
4912.0,555,319,18,0,2,16
4976.0,540,327,19,0,2,45
5008.0,515,331,19,0,2,14
5024.0,520,335,19,0,2,45
5040.0,480,335,19,0,2,14
5056.0,490,339,19,0,2,16
5088.0,455,343,19,0,2,18
5216.0,540,359,19,0,2,34
5328.0,600,371,20,0,2,34
5440.0,660,383,20,0,2,45
5472.0,625,387,20,0,2,14
5488.0,635,391,20,0,2,16
5520.0,610,395,20,0,2,14
5536.0,625,395,21,0,2,34
5648.0,680,411,21,0,2,18
5776.0,715,427,21,0,2,16
5792.0,720,427,21,0,2,45
5824.0,740,431,22,0,2,18
5936.0,810,443,22,0,2,18
6064.0,855,459,22,0,2,16
6080.0,865,463,22,0,2,18
6208.0,950,479,22,0,2,45
6240.0,975,483,22,0,2,16
6272.0,885,487,22,0,2,16
6288.0,855,487,22,0,2,16
6304.0,765,466,22,0,2,18
6320.0,775,466,22,0,2,34
6432.0,850,478,22,0,2,45
6464.0,875,482,22,0,2,18
6496.0,790,461,22,0,2,16
6624.0,880,477,22,0,2,16
6672.0,865,485,22,0,2,45
6704.0,900,489,22,0,2,45
6720.0,900,489,22,0,2,45
6736.0,915,493,22,0,2,34
6848.0,985,505,22,0,2,16
6976.0,1075,521,22,0,2,45
7008.0,1105,525,22,0,2,45
7024.0,1115,525,22,0,2,16
7136.0,1190,541,22,0,2,34
7248.0,1265,553,22,0,2,45
7280.0,1290,557,22,0,2,34
7392.0,1370,573,22,0,2,45
7424.0,1400,577,22,0,2,45
7440.0,1405,577,22,0,2,45
7456.0,1410,581,22,0,2,34
7568.0,1490,593,22,0,2,45
7600.0,1520,597,22,0,2,45
7616.0,1525,597,22,0,2,45
7632.0,1545,601,22,0,2,34
7744.0,1620,613,22,0,2,45
7776.0,1635,617,22,0,2,34
7888.0,1720,633,22,0,2,45
7920.0,1740,637,22,0,2,34
8032.0,1810,649,22,0,2,45
8064.0,1840,653,22,0,2,45
8080.0,1845,653,22,0,2,34
8192.0,1925,669,22,0,2,34
8304.0,2010,681,22,0,2,34
8416.0,2090,697,22,0,2,45
8448.0,2105,701,22,0,2,34
8560.0,2180,713,22,0,2,45
8592.0,2200,717,22,0,2,45
8608.0,2215,717,22,0,2,34
8720.0,2295,733,22,0,2,45
8752.0,2315,737,22,0,2,34
8864.0,2390,749,22,0,2,45
8896.0,2425,753,22,0,2,45
8912.0,2430,757,22,0,2,34
9024.0,2505,769,22,0,2,34
9136.0,2595,781,22,0,2,34
9248.0,2660,797,22,0,2,45
9280.0,2690,801,22,0,2,34
9392.0,2765,813,22,0,2,45
9424.0,2785,817,22,0,2,45
9440.0,2800,821,22,0,2,45
9456.0,2810,821,22,0,2,34
9568.0,2890,837,22,0,2,45
9600.0,2910,837,22,0,2,34
9712.0,2985,853,22,0,2,45
9728.0,3000,853,22,0,2,45
9744.0,3005,857,22,0,2,34
9856.0,3085,869,22,0,2,45
9888.0,3110,873,22,0,2,34
10000.0,3200,889,22,0,2,34
10112.0,3270,901,22,0,2,45
10144.0,3290,905,22,0,2,34
10256.0,3370,917,22,0,2,34
10368.0,3455,933,22,0,2,45
10384.0,3455,933,22,0,2,45
10400.0,3455,937,22,0,2,34
10512.0,3555,949,22,0,2,45
10544.0,3560,953,22,0,2,45
10560.0,3580,957,22,0,2,45
10576.0,3595,957,22,0,2,45
10592.0,3595,961,22,0,2,34
10704.0,3675,973,22,0,2,45
10736.0,3710,977,22,0,2,45
10752.0,3715,977,22,0,2,34
10864.0,3795,993,22,0,2,34
10976.0,3875,1005,22,0,2,34
11088.0,3950,1021,22,0,2,45
11120.0,3970,1025,22,0,2,34
11232.0,4045,1037,22,0,2,34
11344.0,4130,1049,22,0,2,45
11376.0,4145,1053,22,0,2,45
11392.0,4160,1057,22,0,2,34
11504.0,4240,1069,22,0,2,34
11616.0,4320,1085,22,0,2,34
11728.0,4400,1097,22,0,2,45
11760.0,4420,1101,22,0,2,34
11872.0,4490,1113,22,0,2,34
11984.0,4580,1129,22,0,2,45
12016.0,4600,1133,22,0,2,34
12128.0,4670,1145,22,0,2,45
12160.0,4700,1149,22,0,2,34
12272.0,4770,1161,22,0,2,34
12384.0,4840,1177,22,0,2,34
12496.0,4920,1189,22,0,2,34
12608.0,4980,1205,22,0,2,34
12720.0,5055,1217,22,0,2,34
12832.0,5115,1229,22,0,2,34
12944.0,5195,1245,22,0,2,45
12976.0,5205,1249,22,0,2,45
12992.0,5225,1249,22,0,2,34
13104.0,5290,1265,22,0,2,45
13136.0,5315,1269,22,0,2,45
13152.0,5320,1269,22,0,2,45
13168.0,5325,1273,22,0,2,34
13280.0,5395,1285,22,0,2,34
13392.0,5460,1297,22,0,2,45
13424.0,5485,1301,22,0,2,45
13440.0,5495,1305,22,0,2,34
