Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,45,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
848.0,145,0,12,0,0,45
880.0,155,0,12,0,1,2
912.0,185,0,12,0,1,2
928.0,195,0,12,0,1,2
944.0,120,0,12,0,1,11
960.0,125,0,12,0,1,16
1088.0,175,0,12,0,1,2
1120.0,190,0,12,0,1,42
1152.0,205,0,12,0,1,45
1184.0,220,0,12,0,1,2
1216.0,80,0,12,0,1,16
1344.0,125,0,12,0,2,1
1376.0,35,0,12,0,2,45
1408.0,40,0,12,0,2,42
1440.0,60,0,12,0,2,42
1472.0,60,0,12,0,2,42
1488.0,65,0,12,0,2,14
1504.0,70,0,12,0,2,16
1632.0,110,8,12,0,2,14
1648.0,110,8,12,0,2,16
1776.0,140,24,12,0,2,14
1792.0,145,24,12,0,2,16
1920.0,180,40,12,0,2,14
1936.0,180,44,12,0,2,16
2064.0,215,60,12,0,2,34
2176.0,245,72,12,0,2,34
2208.0,195,51,12,0,2,18
2336.0,230,67,12,0,2,18
2464.0,265,83,12,0,2,14
2480.0,275,83,12,0,2,18
2608.0,205,74,12,0,2,18
2624.0,110,53,12,0,2,18
2640.0,115,53,12,0,2,41
2672.0,120,57,12,0,2,34
2784.0,150,69,12,0,2,41
2816.0,165,73,12,0,2,41
2832.0,170,77,12,0,2,41
2848.0,175,77,12,0,2,18
2976.0,210,93,12,0,2,34
3088.0,250,109,12,0,2,14
3104.0,260,109,12,0,2,34
3216.0,295,125,12,0,2,34
3328.0,335,137,12,0,2,34
3440.0,375,149,12,0,2,34
3552.0,410,165,12,0,2,34
3664.0,450,177,12,0,2,34
3776.0,480,193,12,0,2,34
3888.0,520,205,12,0,2,34
4000.0,555,217,12,0,2,18
4128.0,605,233,12,0,2,1
4160.0,520,237,12,0,2,1
4176.0,525,241,12,0,2,1
4192.0,525,241,12,0,2,18
4320.0,570,257,12,0,2,14
4336.0,580,257,12,0,2,18
4464.0,620,273,12,0,2,18
4592.0,665,289,12,0,2,18
4720.0,705,305,12,0,2,34
4832.0,745,321,12,0,2,45
4864.0,755,321,12,0,2,45
4880.0,755,325,12,0,2,45
4896.0,765,325,12,0,2,18
4928.0,570,279,12,0,2,18
4944.0,580,283,12,0,2,41
4976.0,595,287,12,0,2,18
5104.0,645,303,12,0,2,18
5232.0,690,319,12,0,2,18
5360.0,735,335,12,0,2,18
5488.0,785,347,12,0,2,18
5616.0,835,363,12,0,2,18
5744.0,885,379,12,0,2,18
5872.0,930,395,12,0,2,45
