Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,41
48.0,50,0,12,0,0,41
64.0,50,0,12,0,0,44
80.0,50,0,12,0,0,41
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,41
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,41
160.0,80,0,12,0,0,41
176.0,95,0,12,0,0,41
192.0,105,0,12,0,0,44
208.0,105,0,12,0,0,41
224.0,110,0,12,0,0,41
240.0,115,0,12,0,0,41
256.0,115,0,12,0,0,41
272.0,130,0,12,0,0,41
288.0,145,0,12,0,0,41
304.0,155,0,12,0,0,44
320.0,165,0,12,0,0,11
336.0,95,0,12,0,0,41
352.0,170,0,12,0,0,41
368.0,175,0,12,0,0,41
384.0,180,0,12,0,0,41
400.0,195,0,12,0,0,41
416.0,205,0,12,0,0,41
432.0,215,0,12,0,0,41
448.0,220,0,12,0,0,41
464.0,225,0,12,0,0,14
480.0,235,0,12,0,0,45
496.0,240,0,12,0,0,11
512.0,170,0,12,0,0,44
528.0,250,0,12,0,0,41
544.0,260,0,12,0,0,41
560.0,270,0,12,0,0,41
576.0,200,0,12,0,0,11
592.0,210,0,12,0,0,14
608.0,220,0,12,0,0,1
624.0,220,0,12,0,0,41
640.0,225,0,12,0,0,41
656.0,235,0,12,0,0,41
672.0,245,0,12,0,0,44
688.0,255,0,12,0,0,41
704.0,255,0,12,0,0,45
720.0,270,0,12,0,0,41
736.0,275,0,12,0,0,45
752.0,285,0,12,0,0,41
768.0,285,0,12,0,0,45
784.0,295,0,12,0,0,41
800.0,310,0,12,0,0,41
816.0,310,0,12,0,0,41
832.0,310,0,12,0,0,41
848.0,325,0,12,0,0,2
864.0,330,0,12,0,0,41
880.0,335,0,12,0,0,41
896.0,350,0,12,0,0,41
912.0,360,0,12,0,0,42
928.0,365,0,12,0,0,42
944.0,365,0,12,0,0,42
960.0,370,0,12,0,0,41
976.0,380,0,12,0,0,41
992.0,385,0,12,0,0,41
1008.0,395,0,12,0,0,41
1024.0,405,0,12,0,0,41
1040.0,410,0,12,0,0,14
1056.0,415,0,12,0,0,2
1072.0,425,0,12,0,0,41
1088.0,435,0,12,0,0,14
1104.0,440,0,12,0,0,41
1120.0,450,0,12,0,0,14
1136.0,460,0,12,0,0,41
1152.0,465,0,12,0,0,42
