Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
464.0,120,0,12,0,0,1
496.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,14
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,1
784.0,150,0,12,0,0,41
800.0,170,0,12,0,0,45
832.0,175,0,12,0,0,1
864.0,190,0,12,0,0,41
880.0,195,0,12,0,0,45
912.0,215,0,12,0,0,2
944.0,70,0,12,0,0,14
960.0,80,0,12,0,0,14
976.0,85,0,12,0,0,45
992.0,90,0,12,0,0,45
1008.0,100,0,12,0,1,14
1024.0,105,0,12,0,1,11
1056.0,45,0,12,0,1,45
1088.0,55,0,12,0,1,16
1200.0,95,0,12,0,1,42
1232.0,115,0,12,0,1,11
12336.0,4395,452,12,0,0,45
12352.0,4395,452,12,0,0,41
12368.0,4395,452,12,0,0,2
12384.0,4395,452,12,0,0,2
12400.0,4395,452,12,0,0,45
12416.0,4395,452,12,0,0,45
12432.0,4395,452,12,0,0,45
12448.0,4295,452,12,0,0,1
12464.0,4245,452,12,0,0,2
12480.0,4245,452,12,0,1,1
12496.0,4245,452,12,0,1,2
12512.0,4245,452,12,0,1,34
12624.0,4245,452,12,0,1,34
12736.0,4245,452,12,0,1,2
12752.0,4245,452,12,0,1,34
12864.0,4245,452,12,0,0,1
12896.0,4145,452,12,0,0,45
12912.0,4145,452,12,0,0,45
12928.0,4145,452,12,0,0,1
12944.0,4045,452,12,0,0,1
12960.0,4045,452,12,0,1,41
12992.0,4145,452,12,0,1,34
13104.0,4145,452,12,0,1,34
13216.0,4145,452,12,0,1,34
13328.0,4145,452,12,0,1,41
13344.0,4145,452,12,0,1,41
13360.0,4145,452,12,0,1,34
13472.0,4145,452,12,0,1,16
