Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,1
528.0,50,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,155,0,12,0,0,2
816.0,20,0,12,0,0,45
848.0,30,0,12,0,0,41
880.0,40,0,12,0,0,45
912.0,60,0,12,0,1,16
1024.0,100,0,12,0,1,11
1056.0,35,0,12,0,1,45
1088.0,45,0,12,0,1,42
1120.0,60,0,12,0,1,42
1152.0,75,0,12,0,1,42
1184.0,80,0,12,0,1,14
1200.0,80,0,12,0,1,16
1328.0,120,0,12,0,1,16
1456.0,160,0,12,0,1,16
1584.0,200,0,12,0,1,16
1712.0,235,12,12,0,1,16
1840.0,270,32,12,0,1,45
1872.0,290,36,12,0,1,42
1888.0,290,36,12,0,1,42
1904.0,290,40,12,0,1,42
1920.0,240,40,12,0,1,14
1936.0,245,44,12,0,1,42
1952.0,200,44,12,0,1,14
1968.0,205,48,12,0,1,42
1984.0,165,48,12,0,1,14
2000.0,175,52,12,0,1,42
2016.0,175,52,12,0,1,34
2128.0,210,64,12,0,1,34
2160.0,160,43,12,0,1,41
2192.0,175,47,13,0,1,18
2320.0,210,63,13,0,1,18
2448.0,255,79,14,0,1,18
2576.0,200,70,14,0,1,18
2592.0,105,45,14,0,1,18
2608.0,120,49,14,0,1,14
2624.0,35,24,14,0,1,18
2640.0,35,28,14,0,1,42
2656.0,35,28,14,0,1,45
2688.0,50,32,14,0,1,45
2704.0,55,36,14,0,1,14
2720.0,60,36,15,0,1,14
2736.0,80,40,15,0,1,14
2752.0,85,40,15,0,1,14
2768.0,85,44,15,0,1,14
2784.0,95,44,15,0,1,45
2800.0,95,48,15,0,1,14
2816.0,100,48,15,0,1,14
2832.0,115,52,15,0,1,16
2912.0,100,60,15,0,1,34
3024.0,150,76,15,0,1,34
3136.0,200,88,15,0,1,2
3168.0,70,92,15,0,1,34
3280.0,25,75,15,0,2,18
3296.0,25,79,15,0,2,45
3328.0,30,83,15,0,2,42
3344.0,50,83,15,0,2,45
3360.0,55,87,15,0,2,45
3376.0,65,87,15,0,2,14
3392.0,75,91,15,0,2,14
3408.0,80,91,15,0,2,14
3424.0,80,95,15,0,2,14
3440.0,85,95,15,0,2,14
3456.0,85,99,15,0,2,14
3472.0,115,99,15,0,2,14
3488.0,120,103,15,0,2,14
3504.0,125,103,15,0,2,14
3520.0,130,107,15,0,2,14
3536.0,135,107,15,0,2,14
3552.0,140,111,15,0,2,14
3568.0,140,111,15,0,2,18
3680.0,195,123,15,0,2,18
3808.0,260,139,15,0,2,18
3936.0,315,155,15,0,2,18
4064.0,380,171,15,0,2,1
4096.0,285,175,15,0,2,18
4224.0,350,183,15,0,2,18
4352.0,370,195,15,0,2,16
4368.0,370,199,15,0,2,18
4496.0,375,211,15,0,2,16
4512.0,380,211,15,0,2,18
4640.0,435,223,15,0,2,14
4656.0,445,223,15,0,2,18
4784.0,505,235,15,0,2,18
4912.0,570,247,15,0,2,18
5040.0,625,259,15,0,2,18
5168.0,630,271,15,0,2,16
5184.0,590,275,15,0,2,16
5200.0,550,275,15,0,2,16
5216.0,555,275,15,0,2,18
5344.0,610,287,15,0,2,18
5472.0,670,299,15,0,2,18
5600.0,725,311,15,0,2,14
5616.0,735,311,15,0,2,16
5648.0,655,315,15,0,2,16
5664.0,560,290,15,0,2,18
5680.0,565,294,15,0,2,34
5792.0,620,302,15,0,2,34
5904.0,570,289,15,0,2,18
5920.0,525,289,15,0,2,16
5936.0,535,289,15,0,2,18
6048.0,490,276,15,0,2,18
6176.0,550,288,15,0,2,34
6288.0,605,296,15,0,2,34
6400.0,650,308,15,0,2,18
6448.0,560,287,15,0,2,34
6560.0,615,299,15,0,2,18
6688.0,675,311,15,0,2,34
6800.0,725,319,15,0,2,18
6928.0,785,331,15,0,2,34
6960.0,750,310,15,0,2,18
7088.0,810,322,15,0,2,18
7216.0,875,334,15,0,2,18
7344.0,930,342,15,0,2,14
7360.0,835,321,15,0,2,18
7376.0,745,296,15,0,2,18
