Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
880.0,160,0,12,0,0,2
896.0,175,0,12,0,1,2
912.0,90,0,12,0,1,1
928.0,100,0,12,0,1,16
1056.0,150,0,12,0,1,1
1088.0,55,0,12,0,1,45
1120.0,70,0,12,0,1,45
1136.0,80,0,12,0,1,14
1152.0,90,0,12,0,1,11
1184.0,25,0,12,0,1,45
1216.0,35,0,12,0,1,42
1248.0,40,0,12,0,1,42
1280.0,60,0,12,0,1,42
1312.0,70,0,12,0,1,16
1440.0,105,0,12,0,1,16
1568.0,135,0,12,0,1,16
1696.0,170,0,12,0,1,16
1824.0,200,12,12,0,1,16
1952.0,190,28,12,0,1,16
1968.0,190,32,12,0,1,41
2000.0,200,36,12,0,1,45
2032.0,205,40,12,0,1,45
2048.0,215,40,12,0,1,42
2064.0,225,44,12,0,1,16
2112.0,190,48,12,0,1,14
2128.0,190,52,12,0,1,42
2144.0,195,52,12,0,1,34
2256.0,230,64,12,0,1,34
2368.0,270,80,12,0,1,34
2480.0,305,92,12,0,1,34
2592.0,340,108,12,0,1,41
2624.0,340,108,12,0,1,34
2736.0,325,124,12,0,1,16
2752.0,280,124,12,0,1,16
2768.0,285,128,12,0,1,34
2880.0,325,140,12,0,1,34
2992.0,365,156,12,0,1,34
3104.0,405,168,12,0,1,34
3216.0,445,184,12,0,1,45
3248.0,450,184,12,0,1,34
3360.0,485,200,12,0,1,14
3376.0,500,200,12,0,1,34
3488.0,535,216,12,0,1,34
3568.0,515,199,12,0,1,18
3696.0,565,215,12,0,1,34
3808.0,600,227,12,0,1,18
3936.0,640,243,12,0,1,2
3968.0,500,247,12,0,1,34
4080.0,535,263,12,0,2,45
4112.0,545,267,12,0,2,18
4224.0,580,279,12,0,2,18
4352.0,615,295,12,0,2,16
4480.0,655,311,12,0,2,45
4512.0,665,315,12,0,2,34
4624.0,700,327,12,0,2,45
4656.0,715,331,12,0,2,18
4688.0,620,310,12,0,2,45
4720.0,625,314,12,0,2,18
4752.0,440,268,12,0,2,18
4768.0,345,247,12,0,2,18
4784.0,305,247,12,0,2,16
4800.0,305,251,12,0,2,18
4928.0,345,263,12,0,2,16
5056.0,385,279,12,0,2,34
5104.0,345,262,12,0,2,34
5216.0,280,249,12,0,2,18
5232.0,285,253,12,0,2,34
5344.0,320,265,12,0,2,34
5456.0,355,277,12,0,2,34
5568.0,390,293,12,0,2,34
5680.0,420,305,12,0,2,34
5792.0,460,321,12,0,2,34
5904.0,495,333,12,0,2,14
5920.0,500,333,12,0,2,34
6032.0,530,349,12,0,2,45
6064.0,545,353,12,0,2,34
6176.0,480,340,12,0,2,18
6192.0,480,344,12,0,1,41
6224.0,490,348,12,0,1,34
6336.0,520,360,12,0,1,34
6448.0,565,372,12,0,1,18
6496.0,475,355,12,0,1,34
6608.0,515,367,12,0,1,11
6640.0,450,371,12,0,1,11
6656.0,455,375,12,0,1,1
6672.0,470,375,12,0,1,1
6688.0,475,379,12,0,1,1
6704.0,475,379,12,0,1,45
6736.0,480,383,12,0,2,45
