Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1168.0,55,0,15,0,0,44,10
1184.0,60,0,15,0,0,45,36
1200.0,60,0,15,0,0,44,17
1216.0,75,0,15,0,0,45,39
1232.0,75,0,15,0,0,44,38
1248.0,80,0,15,0,0,45,86
1264.0,90,0,15,0,0,44,43
1280.0,100,4,15,0,0,45,81
1296.0,105,4,15,0,0,1,17
1312.0,115,8,15,0,0,1,46
1328.0,25,8,15,0,0,1,64
1344.0,25,12,15,0,0,45,46
1360.0,25,12,15,0,0,44,5
1376.0,35,16,15,0,0,45,84
1392.0,45,16,15,0,0,44,38
1408.0,45,20,15,0,0,45,89
1424.0,65,20,15,0,0,41,49
1440.0,65,24,15,0,0,45,45
1456.0,70,24,15,0,0,14,3
1472.0,20,24,15,0,0,14,20
1488.0,20,28,15,0,0,45,82
1504.0,30,28,15,0,0,44,61
1520.0,45,32,15,0,0,45,95
1536.0,50,32,15,0,0,44,15
1552.0,10,36,15,0,0,14,65
1568.0,10,36,15,0,0,45,93
1584.0,15,40,15,0,0,44,73
1600.0,20,40,15,0,0,45,1
1616.0,25,44,15,0,0,44,88
1632.0,35,44,15,0,0,45,74
1648.0,50,48,15,0,0,44,74
1664.0,55,48,15,0,0,45,86
1680.0,60,52,16,0,0,41,81
1696.0,65,52,16,0,0,41,28
1712.0,70,56,16,0,0,45,31
1728.0,70,56,16,0,0,34,15
1744.0,35,60,16,0,0,14,62
1760.0,45,60,16,0,0,45,42
1776.0,50,64,16,0,0,44,79
1792.0,10,64,16,0,0,14,87
1808.0,15,68,16,0,0,45,4
1824.0,25,68,16,0,0,44,20
1840.0,25,72,16,0,0,45,26
1856.0,35,72,16,0,0,44,65
1872.0,45,76,16,0,0,45,25
1888.0,55,76,16,0,0,41,33
1904.0,60,80,16,0,0,34,91
1920.0,75,80,16,0,0,45,72
1936.0,80,80,16,0,0,34,25
1952.0,90,84,17,0,0,45,76
1968.0,95,84,17,0,0,34,38
1984.0,55,88,17,0,0,14,27
2000.0,60,88,17,0,0,45,100
2016.0,65,92,17,0,0,14,72
2032.0,75,92,17,0,0,45,88
2048.0,90,96,17,0,0,14,46
2064.0,100,96,17,0,0,14,55
2080.0,110,100,17,0,0,45,67
2096.0,115,100,17,0,0,34,16
2112.0,120,104,17,0,0,14,58
2128.0,135,104,17,0,0,45,1
2144.0,135,108,17,0,0,34,24
2160.0,150,108,17,0,0,34,60
2176.0,165,112,17,0,0,45,19
2192.0,170,112,17,0,0,14,61
2208.0,185,116,18,0,0,34,56
2224.0,190,116,18,0,0,34,60
2240.0,195,120,18,0,0,45,64
2256.0,205,120,18,0,0,34,2
2272.0,215,124,18,0,0,34,18
2288.0,230,124,18,0,0,34,100
2304.0,185,128,18,0,0,14,64
2320.0,190,128,18,0,0,34,29
2336.0,205,132,18,0,0,45,6
2352.0,210,132,18,0,0,2,43
2368.0,225,136,18,0,0,14,37
2384.0,240,136,18,0,0,45,95
2400.0,240,140,18,0,0,2,24
2416.0,250,140,18,0,0,45,31
2432.0,265,144,18,0,0,34,69
2448.0,270,144,18,0,0,34,68
2464.0,275,144,18,0,0,14,33
2480.0,295,148,19,0,0,45,33
2496.0,310,148,19,0,0,1,14
2512.0,210,152,19,0,0,1,28
2528.0,170,152,19,0,0,2,36
2544.0,180,152,19,0,0,2,6
2560.0,190,152,19,0,1,34,92
2576.0,200,160,19,0,1,45,46
2592.0,205,160,19,0,1,2,20
2608.0,220,160,19,0,1,34,2
2624.0,220,160,19,0,1,1,27
2640.0,230,164,19,0,1,2,67
2656.0,245,164,19,0,1,1,62
2672.0,255,168,19,0,1,34,11
2688.0,270,168,19,0,1,2,76
2704.0,275,172,19,0,1,45,5
2720.0,280,172,19,0,1,34,75
2736.0,290,176,19,0,1,45,40
2752.0,305,176,20,0,1,34,66
2768.0,310,180,20,0,1,45,26
2784.0,330,180,20,0,1,2,65
2800.0,335,184,20,0,1,45,24
2816.0,345,184,20,0,1,34,33
2832.0,350,188,20,0,1,1,83
2848.0,365,188,20,0,1,2,49
2864.0,370,192,20,0,1,2,7
2880.0,225,192,20,0,1,2,98
2896.0,245,196,20,0,1,1,23
2912.0,305,196,20,0,1,1,31
2928.0,310,196,20,0,1,1,95
2944.0,325,200,20,0,1,45,59
2960.0,330,204,20,0,1,2,54
2976.0,340,204,20,0,1,2,7
2992.0,355,204,20,0,1,34,38
3008.0,360,208,20,0,1,2,65
3024.0,370,208,21,0,1,45,18
3040.0,380,212,21,0,1,1,68
3056.0,390,212,21,0,1,2,45
3072.0,395,216,21,0,1,2,32
3088.0,410,216,21,0,1,45,5
3104.0,420,220,21,0,1,34,49
3120.0,430,220,21,0,1,45,40
3136.0,435,224,21,0,1,1,19
3152.0,350,224,21,0,1,34,84
3168.0,365,228,21,0,1,2,67
3184.0,370,228,21,0,1,45,73
3200.0,380,232,21,0,1,1,85
3216.0,385,232,21,0,1,45,70
3232.0,395,236,21,0,1,34,57
3248.0,405,236,21,0,1,2,29
3264.0,415,240,21,0,1,1,7
3280.0,420,240,21,0,1,2,52
3296.0,440,244,22,0,1,2,9
3312.0,450,244,22,0,1,34,75
3328.0,455,248,22,0,1,1,16
3344.0,365,248,22,0,1,45,43
3360.0,370,252,22,0,1,34,77
3376.0,385,252,22,0,1,1,42
3392.0,390,256,22,0,1,45,60
3408.0,405,256,22,0,1,2,30
3424.0,420,256,22,0,1,34,28
3440.0,425,260,22,0,1,1,56
3456.0,430,260,22,0,1,45,9
3472.0,440,264,22,0,1,2,98
3488.0,450,264,22,0,1,45,51
3504.0,465,268,22,0,1,34,25
3520.0,475,268,22,0,1,45,86
3536.0,490,272,22,0,1,34,52
3552.0,495,272,22,0,1,45,8
3568.0,500,276,23,0,1,34,95
3584.0,515,276,23,0,1,41,22
3600.0,515,280,23,0,0,41,49
3616.0,530,280,23,0,0,45,39
3632.0,545,284,23,0,1,41,17
3648.0,550,284,23,0,1,2,33
3664.0,560,288,23,0,1,45,24
3680.0,575,288,23,0,1,2,51
3696.0,580,292,23,0,1,34,53
3712.0,555,267,23,0,1,34,78
3728.0,555,271,23,0,1,2,66
3744.0,565,271,23,0,1,41,52
3760.0,575,275,23,0,1,18,84
3776.0,590,275,23,0,1,18,31
3792.0,595,279,23,0,1,34,30
3808.0,605,279,23,0,1,2,90
3824.0,625,283,23,0,1,2,36
3840.0,475,283,23,0,1,41,80
3856.0,480,283,23,0,2,34,39
3872.0,500,283,23,0,2,18,72
3888.0,510,287,23,0,2,2,92
3904.0,520,287,23,0,2,34,64
3920.0,530,291,23,0,2,18,89
3936.0,535,291,23,0,2,41,28
3952.0,550,291,23,0,2,18,61
3968.0,550,295,23,0,2,18,69
3984.0,565,295,23,0,2,45,22
4000.0,580,299,23,0,2,18,82
4016.0,590,299,23,0,2,2,72
4032.0,595,303,23,0,2,41,95
4048.0,610,303,23,0,2,34,70
4064.0,620,307,23,0,2,34,52
4080.0,630,307,23,0,2,41,36
4096.0,645,311,23,0,2,2,16
4112.0,655,311,23,0,2,2,38
4128.0,660,315,23,0,2,2,20
4144.0,675,315,23,0,2,41,53
4160.0,685,319,23,0,2,2,63
4176.0,700,319,23,0,2,18,86
4192.0,705,323,23,0,2,34,64
4208.0,620,298,23,0,2,34,64
4224.0,630,302,23,0,2,45,29
4240.0,640,302,23,0,2,41,68
4256.0,655,306,23,0,2,41,14
4272.0,665,306,23,0,2,2,97
4288.0,675,306,23,0,2,45,76
4304.0,685,310,23,0,2,18,41
4320.0,700,310,23,0,2,45,90
4336.0,710,314,23,0,2,18,24
4352.0,615,289,23,0,2,34,73
4368.0,635,293,23,0,2,2,70
4384.0,490,293,23,0,2,2,28
4400.0,495,297,23,0,2,2,78
4416.0,520,297,23,0,2,18,77
4432.0,530,301,23,0,2,2,7
4448.0,535,301,23,0,2,2,33
4464.0,455,280,23,0,2,45,61
4480.0,360,255,23,0,3,18,91
4496.0,265,234,23,0,3,18,37
4512.0,275,234,23,0,3,45,48
4528.0,285,238,23,0,3,18,84
4544.0,310,238,23,0,3,34,45
4560.0,315,242,23,0,3,45,73
4576.0,330,242,23,0,3,18,10
4592.0,345,246,23,0,3,18,85
4608.0,350,246,23,0,3,34,84
4624.0,355,246,23,0,3,45,83
4640.0,370,250,23,0,3,34,48
4656.0,380,250,23,0,3,34,13
4672.0,395,254,23,0,3,18,97
4688.0,410,254,23,0,3,18,84
4704.0,420,258,23,0,3,18,24
4720.0,425,258,23,0,3,45,17
4736.0,340,237,23,0,3,18,46
4752.0,350,237,23,0,3,45,42
4768.0,350,241,23,0,3,18,18
4784.0,375,241,23,0,3,45,26
4800.0,390,245,23,0,3,18,90
4816.0,400,245,23,0,3,45,92
4832.0,405,249,23,0,3,34,74
4848.0,415,249,23,0,3,45,47
4864.0,435,253,23,0,3,18,65
4880.0,440,253,23,0,3,45,83
4896.0,450,257,23,0,3,34,1
4912.0,470,257,23,0,3,34,7
4928.0,480,257,23,0,3,34,24
4944.0,485,261,23,0,3,41,5
4960.0,495,261,23,0,3,34,67
4976.0,515,265,23,0,3,18,50
4992.0,520,265,23,0,3,18,86
5008.0,535,269,23,0,3,45,27
5024.0,540,269,23,0,3,34,64
5040.0,555,273,23,0,3,45,47
5056.0,570,273,23,0,3,18,84
5072.0,580,277,23,0,3,45,42
5088.0,580,277,23,0,3,18,80
5104.0,610,281,23,0,3,34,17
5120.0,615,281,23,0,3,34,88
5136.0,620,285,23,0,3,45,75
5152.0,635,285,23,0,3,18,33
5168.0,645,289,23,0,3,34,28
5184.0,665,289,23,0,3,41,16
5200.0,670,293,23,0,3,18,28
5216.0,670,293,23,0,3,45,70
5232.0,700,297,23,0,3,34,83
5248.0,705,297,23,0,3,41,14
5264.0,710,301,23,0,3,34,19
5280.0,730,301,23,0,3,18,89
5296.0,740,305,23,0,3,34,57
5312.0,750,305,23,0,3,45,21
5328.0,760,305,23,0,3,34,15
5344.0,770,309,23,0,3,34,100
5360.0,785,309,23,0,3,34,50
5376.0,800,313,23,0,3,45,47
5392.0,800,313,23,0,3,18,51
5408.0,815,317,23,0,3,45,56
5424.0,830,317,23,0,3,34,90
5440.0,845,321,23,0,3,18,5
5456.0,845,321,23,0,3,18,71
5472.0,870,325,23,0,3,18,30
5488.0,875,325,23,0,3,34,54
5504.0,880,329,23,0,3,18,62
5520.0,900,329,23,0,3,45,31
5536.0,905,333,23,0,3,18,95
5552.0,920,333,23,0,3,34,24
5568.0,885,308,23,0,3,18,19
5584.0,885,308,23,0,3,41,69
5600.0,905,308,23,0,3,45,24
5616.0,925,316,23,0,3,34,8
5632.0,875,291,23,0,3,34,89
5648.0,900,291,23,0,3,18,56
5664.0,910,291,23,0,3,34,46
5680.0,910,291,23,0,3,34,25
5696.0,925,291,23,0,3,18,82
5712.0,935,291,23,0,3,34,92
5728.0,945,295,23,0,3,34,77
5744.0,960,295,23,0,3,18,41
5760.0,970,299,23,0,3,18,68
5776.0,985,299,23,0,3,45,87
5792.0,1000,303,23,0,3,18,19
5808.0,1005,303,23,0,3,18,99
5824.0,1015,303,23,0,3,45,19
5840.0,1035,307,23,0,3,18,10
5856.0,1050,307,23,0,3,18,35
5872.0,1055,311,23,0,3,18,89
5888.0,1075,311,23,0,3,45,65
5904.0,1085,315,23,0,3,18,95
5920.0,1095,315,23,0,3,45,24
5936.0,1110,315,23,0,3,18,7
5952.0,1120,319,23,0,3,34,66
5968.0,1130,319,23,0,3,34,39
5984.0,1150,319,23,0,3,18,92
6000.0,1160,323,23,0,3,34,15
6016.0,1175,323,23,0,3,18,40
6032.0,1190,327,23,0,3,34,74
6048.0,1195,327,23,0,3,45,55
6064.0,1110,302,23,0,3,18,98
6080.0,1115,306,23,0,3,45,22
6096.0,1140,306,23,0,3,34,20
6112.0,1150,310,23,0,3,34,36
