Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,45
688.0,225,0,12,0,0,2
784.0,265,0,12,0,0,41
800.0,280,0,12,0,0,2
816.0,280,0,12,0,0,41
832.0,130,0,12,0,0,2
848.0,290,0,12,0,0,41
864.0,300,0,12,0,0,2
880.0,150,0,12,0,0,2
896.0,165,0,12,0,0,2
912.0,175,0,12,0,0,2
928.0,180,0,12,0,0,2
944.0,180,0,12,0,0,2
960.0,185,0,12,0,0,2
976.0,195,0,12,0,1,2
992.0,125,0,12,0,1,11
1008.0,135,0,12,0,1,11
1024.0,145,0,12,0,1,11
1040.0,150,0,12,0,1,11
1056.0,155,0,12,0,1,11
1072.0,160,0,12,0,1,16
1200.0,210,0,12,0,1,11
1232.0,150,0,12,0,1,16
1360.0,200,0,12,0,1,16
1488.0,250,0,12,0,1,16
1616.0,300,0,12,0,1,16
1744.0,370,0,12,0,1,42
1776.0,380,0,12,0,1,42
1808.0,380,4,12,0,1,42
1840.0,400,4,12,0,1,42
1856.0,400,4,12,0,1,42
1872.0,420,8,12,0,1,16
2000.0,455,24,12,0,1,42
2016.0,460,24,12,0,1,42
2032.0,535,28,12,0,1,42
2048.0,535,28,12,0,1,41
2080.0,555,32,12,0,1,16
2144.0,525,40,12,0,1,42
2160.0,525,44,12,0,1,14
2176.0,530,44,12,0,1,16
2208.0,500,48,12,0,1,2
2240.0,520,52,12,0,1,14
2256.0,520,56,12,0,1,14
2272.0,520,56,12,0,1,14
2288.0,520,60,12,0,1,14
2304.0,535,60,12,0,1,14
2320.0,445,64,12,0,1,1
2336.0,450,64,12,0,1,14
2352.0,455,68,12,0,1,1
2384.0,465,72,12,0,1,34
2496.0,505,84,12,0,1,1
2528.0,505,88,12,0,1,1
2544.0,520,88,12,0,1,1
2560.0,525,92,12,0,1,1
2576.0,525,92,12,0,1,1
2592.0,535,96,12,0,1,1
2608.0,540,96,12,0,1,34
2720.0,575,112,12,0,1,34
2832.0,610,124,12,0,1,2
2864.0,625,124,12,0,1,41
2880.0,625,128,12,0,1,14
2896.0,630,128,12,0,1,34
2944.0,600,107,12,0,1,18
3072.0,650,119,12,0,0,2
3104.0,510,123,12,0,0,14
3120.0,515,123,12,0,0,2
3136.0,515,123,12,0,0,45
3168.0,535,127,12,0,2,18
3280.0,575,139,12,0,2,18
3408.0,620,151,12,0,2,18
3536.0,670,163,12,0,2,14
3552.0,680,163,12,0,2,18
3680.0,735,175,12,0,2,18
3808.0,780,187,12,0,2,34
3920.0,815,195,12,0,2,34
4032.0,855,207,12,0,2,45
4064.0,870,211,12,0,2,18
4176.0,915,219,12,0,2,18
4304.0,915,206,12,0,1,34
4320.0,920,210,12,0,1,34
4432.0,860,193,12,0,1,18
4448.0,770,168,12,0,1,18
4464.0,780,172,12,0,1,1
4496.0,690,176,12,0,1,18
4624.0,735,184,12,0,1,18
4720.0,675,167,12,0,1,34
4832.0,615,154,12,0,1,18
4848.0,520,133,12,0,1,18
4864.0,425,108,12,0,1,18
4880.0,430,108,12,0,1,18
4928.0,350,87,12,0,1,18
5056.0,400,99,12,0,1,18
5184.0,445,111,12,0,1,18
5312.0,500,123,12,0,1,18
5408.0,430,106,12,0,1,18
5536.0,480,118,12,0,1,18
5664.0,530,130,12,0,1,18
5792.0,580,142,12,0,1,18
5888.0,510,125,12,0,1,18
