Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,120,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,1
608.0,185,0,12,0,0,45
640.0,200,0,12,0,0,1
672.0,115,0,12,0,0,1
688.0,120,0,12,0,0,1
704.0,125,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,155,0,12,0,0,1
800.0,175,0,12,0,0,14
816.0,175,0,12,0,0,41
848.0,35,0,12,0,0,2
864.0,45,0,12,0,0,45
896.0,60,0,12,0,0,45
912.0,70,0,12,0,0,45
928.0,75,0,12,0,0,14
944.0,75,0,12,0,0,14
960.0,80,0,12,0,1,14
976.0,90,0,12,0,1,16
1088.0,135,0,12,0,1,11
1120.0,75,0,12,0,1,16
1248.0,120,0,12,0,1,42
1280.0,140,0,12,0,1,42
1312.0,140,0,12,0,1,42
1344.0,155,0,12,0,1,42
1360.0,155,0,12,0,1,42
1376.0,160,0,12,0,1,16
1504.0,200,0,12,0,1,16
1632.0,240,0,12,0,1,42
1648.0,240,0,12,0,1,16
1776.0,280,12,12,0,1,16
1904.0,315,28,12,0,1,42
1920.0,315,32,12,0,1,45
1952.0,330,36,12,0,1,45
1968.0,330,36,12,0,1,45
1984.0,335,40,12,0,1,42
2000.0,350,40,12,0,1,45
2016.0,350,44,12,0,1,16
2048.0,300,48,12,0,1,42
2064.0,315,48,12,0,1,41
2096.0,320,52,12,0,1,45
2128.0,335,56,12,0,1,42
2144.0,335,60,12,0,1,34
2256.0,375,72,12,0,1,34
2368.0,415,88,12,0,1,34
2480.0,450,100,12,0,1,34
2592.0,485,112,12,0,1,34
2704.0,520,128,12,0,1,34
2736.0,490,107,12,0,1,45
2768.0,490,111,12,0,1,18
2880.0,530,123,12,0,1,14
2896.0,535,127,12,0,1,18
3024.0,585,139,12,0,1,18
3152.0,630,155,12,0,1,2
3184.0,635,159,12,0,1,18
3216.0,550,138,12,0,1,45
3248.0,555,142,12,0,1,18
3312.0,475,125,12,0,1,45
3344.0,495,129,12,0,1,18
3424.0,410,116,12,0,1,2
3456.0,425,116,12,0,1,2
3472.0,440,120,12,0,1,18
3536.0,250,78,12,0,1,18
3552.0,260,78,12,0,1,45
3584.0,230,82,12,0,1,14
3600.0,230,86,12,0,1,1
3632.0,140,90,12,0,1,34
3744.0,170,102,12,0,1,34
3856.0,110,93,13,0,1,18
3872.0,120,93,13,0,1,34
3984.0,160,105,13,0,1,34
4096.0,200,121,13,0,1,45
4128.0,215,125,13,0,1,42
4144.0,215,125,13,0,1,42
4160.0,220,129,13,0,1,45
4176.0,225,129,13,0,1,34
4288.0,270,145,13,0,1,14
4304.0,275,145,13,0,1,18
4336.0,195,124,13,0,1,34
4448.0,240,140,13,0,1,45
4480.0,245,144,13,0,1,41
4512.0,250,148,13,0,1,34
4624.0,295,160,13,0,1,16
4656.0,270,164,13,0,1,2
4688.0,130,168,13,0,1,45
4720.0,140,168,13,0,1,16
4832.0,185,180,13,0,2,34
4944.0,230,188,13,0,2,14
4960.0,245,192,13,0,2,34
5072.0,290,200,13,0,2,34
5184.0,340,212,13,0,2,16
5232.0,300,216,13,0,2,45
5264.0,270,216,13,0,2,14
5280.0,280,220,13,0,2,45
5296.0,285,220,13,0,2,34
5408.0,335,232,13,0,2,16
5536.0,385,244,14,0,2,14
5552.0,390,244,14,0,2,45
5568.0,395,244,14,0,2,16
5696.0,450,256,14,0,2,18
5824.0,510,268,14,0,2,16
5856.0,420,272,14,0,2,16
5872.0,430,272,14,0,2,14
5888.0,435,276,14,0,2,45
5904.0,440,276,14,0,2,18
5936.0,360,255,14,0,2,34
6048.0,415,263,14,0,2,34
6160.0,460,275,14,0,2,18
6288.0,465,287,14,0,2,16
6304.0,420,287,14,0,2,16
6320.0,430,287,14,0,2,18
6448.0,485,299,14,0,2,18
6576.0,495,311,14,0,2,16
