Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,1
512.0,35,0,12,0,0,45
544.0,50,0,12,0,0,45
560.0,55,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,95,0,12,0,0,45
672.0,100,0,12,0,0,45
688.0,105,0,12,0,0,1
720.0,20,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,45,0,12,0,0,45
800.0,60,0,12,0,0,45
816.0,60,0,12,0,0,45
832.0,65,0,12,0,0,45
848.0,70,0,12,0,0,14
864.0,85,0,12,0,0,45
880.0,85,0,12,0,0,45
896.0,90,0,12,0,0,45
912.0,110,0,12,0,0,45
928.0,110,0,12,0,0,45
944.0,110,0,12,0,0,14
960.0,120,0,12,0,0,45
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,45
1008.0,140,0,12,0,0,45
1024.0,145,0,12,0,0,45
1040.0,160,0,12,0,0,41
1072.0,175,0,12,0,0,2
1088.0,175,0,12,0,0,2
1104.0,185,0,12,0,0,2
1120.0,190,0,12,0,0,2
1136.0,195,0,12,0,0,2
1152.0,205,0,12,0,0,2
1168.0,215,0,12,0,0,14
1184.0,220,0,12,0,0,2
1216.0,80,0,12,0,0,2
1232.0,95,0,12,0,0,45
1264.0,100,0,12,0,0,45
1280.0,120,0,12,0,0,45
1296.0,120,0,12,0,1,14
1312.0,120,0,12,0,1,11
1344.0,65,0,12,0,1,16
1472.0,110,0,12,0,1,42
1504.0,120,0,12,0,1,42
1536.0,125,0,12,0,1,42
1568.0,130,0,12,0,1,16
1696.0,175,0,12,0,1,16
1824.0,215,0,12,0,1,2
1856.0,65,0,12,0,1,14
1872.0,85,0,12,0,1,16
2000.0,120,16,12,0,2,42
2016.0,120,16,12,0,2,42
2032.0,120,20,12,0,2,45
2064.0,135,20,12,0,2,45
2080.0,145,24,12,0,2,45
2096.0,145,24,12,0,2,42
2112.0,150,28,12,0,2,45
2128.0,150,28,12,0,2,45
2144.0,155,28,12,0,2,42
2160.0,155,32,12,0,2,45
2176.0,155,32,12,0,2,45
2192.0,180,36,12,0,2,16
2304.0,210,48,12,0,2,16
2432.0,250,64,12,0,2,34
2464.0,200,43,12,0,2,18
2592.0,240,59,12,0,2,14
2608.0,240,63,12,0,2,18
2736.0,285,75,12,0,2,18
2864.0,220,66,12,0,2,18
2880.0,220,70,12,0,2,41
2912.0,235,74,12,0,2,16
2992.0,205,82,12,0,2,18
3120.0,245,98,12,0,2,18
3248.0,285,114,12,0,2,34
3360.0,325,126,12,0,2,18
3488.0,375,142,12,0,2,18
3616.0,420,158,12,0,2,18
3744.0,460,174,12,0,2,18
3872.0,500,190,12,0,2,18
4000.0,545,206,12,0,2,18
4128.0,595,222,12,0,2,18
4256.0,635,234,12,0,2,14
4272.0,640,238,12,0,2,41
4304.0,650,242,12,0,2,18
4336.0,565,221,12,0,2,14
4352.0,570,221,12,0,2,18
4400.0,380,179,12,0,2,18
4416.0,385,179,12,0,2,45
4448.0,400,183,12,0,2,18
4560.0,445,199,12,0,2,18
4688.0,495,215,12,0,2,18
4816.0,540,227,12,0,2,18
4944.0,585,243,12,0,2,18
5072.0,630,259,12,0,2,18
5200.0,680,275,12,0,2,14
5216.0,640,279,12,0,2,14
5232.0,645,279,12,0,2,18
5360.0,690,295,12,0,2,18
5488.0,735,311,13,0,2,14
5504.0,750,311,13,0,2,18
5552.0,570,269,13,0,2,18
5568.0,470,244,13,0,2,18
5584.0,375,223,13,0,2,18
5600.0,385,223,13,0,2,18
5728.0,440,239,13,0,2,34
5840.0,385,226,13,0,2,18
