Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,35,0,12,0,0,45
304.0,45,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,65,0,12,0,0,14
384.0,70,0,12,0,0,45
400.0,85,0,12,0,0,45
416.0,85,0,12,0,0,45
432.0,105,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,115,0,12,0,0,45
480.0,120,0,12,0,0,45
496.0,125,0,12,0,0,14
512.0,130,0,12,0,0,45
528.0,140,0,12,0,0,14
544.0,150,0,12,0,0,45
560.0,160,0,12,0,0,2
672.0,210,0,12,0,0,45
704.0,235,0,12,0,0,2
784.0,260,0,12,0,0,1
800.0,275,0,12,0,0,41
816.0,275,0,12,0,0,41
832.0,285,0,12,0,0,1
848.0,285,0,12,0,0,1
864.0,295,0,12,0,0,2
880.0,300,0,12,0,0,2
896.0,305,0,12,0,0,2
912.0,325,0,12,0,0,2
928.0,330,0,12,0,0,2
944.0,330,0,12,0,0,2
960.0,345,0,12,0,0,2
976.0,345,0,12,0,0,2
992.0,350,0,12,0,0,2
1008.0,360,0,12,0,0,2
1024.0,370,0,12,0,0,2
1040.0,375,0,12,0,0,2
1056.0,380,0,12,0,0,2
1072.0,390,0,12,0,0,2
1088.0,400,0,12,0,0,2
1104.0,405,0,12,0,0,14
1120.0,415,0,12,0,0,2
1152.0,280,0,12,0,0,2
1168.0,285,0,12,0,0,14
1184.0,295,0,12,0,0,2
1216.0,155,0,12,0,1,45
1248.0,170,0,12,0,1,2
1280.0,40,0,12,0,2,45
1312.0,40,0,12,0,2,45
1328.0,45,0,12,0,2,45
1344.0,210,0,12,0,2,45
1360.0,215,0,12,0,2,11
1392.0,155,0,12,0,2,14
1408.0,160,0,12,0,2,1
1440.0,165,0,12,0,2,42
1472.0,180,0,12,0,2,42
1504.0,190,0,12,0,2,1
1520.0,190,0,12,0,2,42
1552.0,200,0,12,0,2,1
1568.0,200,0,12,0,2,1
1584.0,210,0,12,0,2,1
1600.0,215,0,12,0,2,1
1616.0,115,0,12,0,2,1
1632.0,120,0,12,0,2,1
1648.0,125,0,12,0,2,45
1680.0,130,0,12,0,2,1
1712.0,145,0,12,0,2,1
1728.0,145,0,12,0,2,1
1744.0,150,0,12,0,2,45
1776.0,160,0,12,0,2,1
1808.0,160,0,12,0,2,1
1824.0,170,0,12,0,2,1
1840.0,175,0,12,0,2,42
1856.0,175,0,12,0,2,1
1872.0,185,0,12,0,2,45
1904.0,190,0,12,0,2,1
1936.0,190,0,12,0,2,1
1952.0,200,4,12,0,2,1
1968.0,205,4,12,0,2,1
1984.0,215,8,12,0,2,16
2112.0,245,24,12,0,2,1
2144.0,150,28,12,0,2,1
2160.0,150,28,12,0,2,16
2288.0,180,36,12,0,2,42
2304.0,190,40,12,0,2,42
2320.0,195,40,12,0,2,45
2352.0,205,44,12,0,2,41
2384.0,205,48,12,0,2,16
2416.0,115,52,12,0,2,16
2432.0,125,52,12,0,2,34
2464.0,80,31,12,0,2,45
2496.0,85,31,12,0,2,41
2528.0,100,35,12,0,2,41
2544.0,105,35,12,0,2,14
2560.0,110,39,12,0,2,45
2592.0,115,43,12,0,2,14
2608.0,120,43,12,0,2,16
2640.0,85,47,12,0,2,45
2672.0,95,47,12,0,2,14
2688.0,95,51,12,0,2,14
2704.0,100,51,12,0,2,34
2816.0,140,63,12,0,2,34
2928.0,180,71,12,0,2,34
3040.0,220,83,12,0,2,34
3152.0,255,95,12,0,2,34
3264.0,290,103,12,0,2,34
3376.0,325,111,12,0,2,34
3488.0,355,123,12,0,2,34
3600.0,395,135,12,0,2,14
3616.0,405,135,12,0,2,41
3648.0,420,139,12,0,2,34
3760.0,460,147,12,0,2,34
3792.0,420,126,12,0,2,18
3920.0,470,138,12,0,2,18
4048.0,520,150,12,0,2,18
4176.0,570,162,12,0,2,18
4208.0,380,116,12,0,2,18
4224.0,280,91,12,0,2,18
4240.0,290,91,12,0,2,14
4256.0,240,91,12,0,2,14
4272.0,195,95,12,0,2,14
4288.0,210,95,12,0,2,34
4400.0,255,107,12,0,2,34
4512.0,290,115,13,0,2,34
4624.0,335,127,13,0,2,14
4640.0,335,127,13,0,2,41
4672.0,355,131,13,0,2,14
4688.0,360,131,13,0,2,14
4704.0,375,135,13,0,2,16
4784.0,250,114,14,0,2,18
4800.0,255,118,14,0,2,34
4912.0,310,130,14,0,2,34
5024.0,365,138,14,0,2,34
5136.0,415,146,14,0,2,34
5248.0,475,158,14,0,2,14
5264.0,485,162,14,0,2,14
5280.0,500,162,14,0,2,34
5392.0,445,145,14,0,2,18
5408.0,410,149,14,0,2,16
5424.0,410,149,14,0,2,45
5456.0,435,153,14,0,2,34
5568.0,490,161,14,0,2,34
5680.0,495,173,14,0,2,16
5696.0,500,173,14,0,2,45
5728.0,460,177,14,0,2,14
5744.0,470,177,14,0,2,16
5856.0,525,189,14,0,2,14
5872.0,535,189,14,0,2,18
5936.0,470,172,14,0,2,34
6048.0,530,180,15,0,2,14
6064.0,535,184,15,0,2,18
6096.0,450,159,15,0,2,34
6208.0,510,171,15,0,2,45
6240.0,525,175,15,0,2,16
6352.0,585,183,15,0,2,18
6480.0,655,195,15,0,2,34
