Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,1
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,44
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,41
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,11
192.0,25,0,12,0,0,14
208.0,100,0,12,0,0,41
224.0,105,0,12,0,0,14
240.0,10,0,12,0,0,1
256.0,10,0,12,0,0,14
272.0,25,0,12,0,0,14
288.0,40,0,12,0,0,14
304.0,50,0,12,0,0,11
320.0,55,0,12,0,0,1
336.0,60,0,12,0,0,14
352.0,60,0,12,0,0,14
368.0,65,0,12,0,0,14
384.0,70,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,44
464.0,115,0,12,0,0,44
480.0,125,0,12,0,0,14
496.0,130,0,12,0,0,11
512.0,60,0,12,0,0,14
528.0,70,0,12,0,0,14
544.0,80,0,12,0,0,14
560.0,90,0,12,0,0,42
576.0,90,0,12,0,0,14
592.0,100,0,12,0,0,41
608.0,105,0,12,0,0,45
624.0,105,0,12,0,0,14
640.0,110,0,12,0,0,42
656.0,125,0,12,0,0,14
672.0,130,0,12,0,0,14
688.0,130,0,12,0,0,44
704.0,140,0,12,0,0,14
720.0,145,0,12,0,0,42
736.0,150,0,12,0,0,14
752.0,60,0,12,0,0,1
768.0,60,0,12,0,0,14
784.0,65,0,12,0,0,1
800.0,85,0,12,0,0,41
816.0,85,0,12,0,0,44
832.0,85,0,12,0,0,14
848.0,90,0,12,0,0,14
864.0,95,0,12,0,0,14
880.0,100,0,12,0,0,42
896.0,105,0,12,0,0,42
912.0,120,0,12,0,0,41
928.0,125,0,12,0,0,41
944.0,130,0,12,0,0,14
960.0,135,0,12,0,0,14
976.0,140,0,12,0,0,14
992.0,145,0,12,0,0,41
1008.0,155,0,12,0,0,45
1024.0,160,0,12,0,0,14
1040.0,160,0,12,0,0,14
1056.0,165,0,12,0,0,14
1072.0,175,0,12,0,0,41
1088.0,185,4,12,0,0,14
1104.0,190,4,12,0,0,14
1120.0,200,4,12,0,0,14
1136.0,205,8,12,0,0,2
1152.0,55,8,12,0,0,44
1168.0,60,8,12,0,0,14
1184.0,65,8,12,0,1,14
1200.0,70,12,12,0,1,45
1216.0,85,12,12,0,1,14
1232.0,90,16,12,0,1,34
1248.0,90,16,12,0,1,16
1264.0,95,16,12,0,1,16
1280.0,100,16,12,0,1,14
1296.0,105,20,12,0,1,14
1312.0,110,20,12,0,1,41
1328.0,125,24,12,0,1,14
1344.0,130,24,12,0,1,14
1360.0,130,24,12,0,1,14
1376.0,140,24,12,0,1,34
1392.0,140,28,12,0,1,14
1408.0,140,28,12,0,1,14
1424.0,150,32,12,0,1,42
1440.0,155,32,12,0,1,45
1456.0,165,32,12,0,1,14
1472.0,170,32,12,0,1,14
1488.0,175,36,12,0,1,34
1504.0,180,36,12,0,1,16
1520.0,185,40,12,0,1,14
1536.0,190,40,12,0,1,2
1552.0,195,40,12,0,1,2
1568.0,200,40,12,0,1,14
1584.0,210,44,12,0,1,14
1600.0,215,44,12,0,1,34
1616.0,215,48,12,0,1,45
1632.0,225,48,12,0,1,34
1648.0,230,48,12,0,1,45
1664.0,180,52,12,0,1,14
1680.0,185,52,12,0,1,14
1696.0,195,52,12,0,1,16
1712.0,205,56,12,0,1,14
1728.0,210,56,12,0,1,14
1744.0,220,56,12,0,1,14
1760.0,220,60,12,0,1,14
1776.0,220,60,12,0,1,16
1792.0,225,60,12,0,1,14
1808.0,230,64,12,0,1,14
1824.0,240,64,12,0,1,44
1840.0,250,64,12,0,1,44
1856.0,205,68,12,0,1,14
1872.0,160,68,12,0,1,14
1888.0,160,68,12,0,1,14
1904.0,165,72,12,0,1,14
1920.0,170,72,13,0,1,34
1936.0,185,72,13,0,1,14
1952.0,190,76,13,0,1,14
