Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
848.0,145,0,12,0,0,2
864.0,155,0,12,0,1,45
896.0,170,0,12,0,1,16
1008.0,215,0,12,0,0,2
1040.0,230,0,12,0,0,2
1056.0,235,0,12,0,0,45
1088.0,245,0,12,0,0,11
1120.0,260,0,12,0,0,45
1152.0,280,0,12,0,1,11
1184.0,215,0,12,0,1,11
1200.0,215,0,12,0,1,11
1216.0,220,0,12,0,1,16
1344.0,280,0,12,0,1,42
1376.0,290,0,12,0,1,42
1408.0,150,0,12,0,1,2
1424.0,150,0,12,0,1,16
1552.0,190,0,12,0,2,16
1680.0,230,0,12,0,2,16
1808.0,270,0,12,0,2,16
1936.0,315,8,12,0,2,45
1968.0,330,12,12,0,2,45
1984.0,335,12,12,0,2,16
2096.0,370,20,12,0,2,16
2224.0,415,28,12,0,2,16
2352.0,460,32,12,0,2,42
2384.0,465,36,12,0,2,16
2512.0,505,40,12,0,2,42
2528.0,455,44,12,0,2,16
2544.0,425,44,12,0,2,16
2560.0,430,52,12,0,2,45
2592.0,440,52,12,0,2,42
2608.0,440,52,12,0,2,16
2640.0,400,52,12,0,2,1
2672.0,410,52,12,0,2,41
2688.0,420,56,12,0,2,34
2800.0,450,68,12,0,2,45
2832.0,470,68,12,0,2,34
2944.0,510,80,12,0,2,45
2976.0,520,80,12,0,2,42
2992.0,520,80,12,0,2,42
3008.0,520,80,12,0,2,42
3024.0,535,80,12,0,2,42
3040.0,490,88,12,0,2,14
3056.0,500,88,12,0,2,42
3072.0,510,88,12,0,2,42
3088.0,515,88,12,0,2,42
3104.0,515,92,12,0,2,42
3120.0,515,92,12,0,2,42
3136.0,515,92,12,0,2,42
3152.0,535,96,12,0,2,42
3168.0,540,96,12,0,2,42
3184.0,545,96,12,0,2,42
3200.0,560,96,12,0,2,42
3216.0,560,100,12,0,2,34
3328.0,605,108,13,0,2,1
3360.0,510,108,13,0,2,1
3376.0,515,108,13,0,2,1
3392.0,520,112,13,0,2,1
3408.0,530,112,13,0,2,34
3520.0,570,120,13,0,2,34
3632.0,620,128,13,0,2,1
3648.0,625,128,13,0,2,14
3664.0,635,128,13,0,2,16
3696.0,555,128,13,0,2,16
3712.0,505,128,13,0,2,16
3728.0,510,128,13,0,2,1
3760.0,520,132,13,0,2,16
3840.0,455,140,13,0,2,16
3856.0,465,140,13,0,2,34
3968.0,455,148,13,0,2,16
3984.0,425,152,13,0,2,16
4000.0,380,152,13,0,2,16
4016.0,385,152,13,0,2,34
4128.0,430,160,13,0,2,34
4240.0,430,168,13,0,2,16
4256.0,380,168,13,0,2,16
4272.0,335,168,13,0,2,16
4288.0,355,172,13,0,2,16
4416.0,405,180,13,0,2,16
4496.0,385,184,13,0,2,1
4528.0,405,188,13,0,2,16
4592.0,375,192,13,0,2,34
4704.0,420,200,13,0,2,34
4816.0,475,208,13,0,2,34
4928.0,525,216,13,0,2,41
4960.0,530,220,13,0,2,16
5056.0,525,228,13,0,2,45
5088.0,530,232,13,0,2,34
5200.0,585,240,13,0,2,34
5312.0,645,248,13,0,2,1
5344.0,650,248,13,0,2,34
5456.0,705,256,13,0,2,34
5568.0,765,264,13,0,2,1
5600.0,765,264,13,0,2,16
5632.0,740,268,13,0,2,1
5664.0,755,272,13,0,2,16
5696.0,720,272,13,0,2,1
5728.0,725,276,13,0,2,16
5776.0,705,280,13,0,2,1
5808.0,720,280,13,0,2,16
5856.0,695,284,13,0,2,1
5888.0,710,288,13,0,2,16
6016.0,765,296,13,0,2,1
6048.0,790,300,13,0,2,16
6080.0,745,304,13,0,2,1
6112.0,770,304,13,0,2,1
6128.0,770,304,13,0,2,1
6144.0,775,304,13,0,2,1
6160.0,785,308,13,0,2,1
6176.0,795,308,13,0,2,1
6192.0,795,312,13,0,2,1
6208.0,805,312,13,0,2,1
6224.0,720,312,13,0,2,1
6240.0,725,312,13,0,2,1
6256.0,730,312,13,0,2,1
6272.0,730,316,13,0,2,34
6384.0,780,324,13,0,2,34
6496.0,830,332,13,0,2,34
6608.0,880,340,13,0,2,45
6640.0,885,344,13,0,2,45
6656.0,890,344,13,0,2,34
6768.0,935,352,13,0,2,34
6880.0,985,360,13,0,2,41
6912.0,1000,360,13,0,2,34
7024.0,1050,368,13,0,2,14
7040.0,1060,372,13,0,2,34
7152.0,1105,380,13,0,2,14
7168.0,1065,380,13,0,2,14
7184.0,1075,384,13,0,2,16
7216.0,1045,384,13,0,2,14
7232.0,1045,384,13,0,2,14
7248.0,1050,384,13,0,2,14
7264.0,1060,388,13,0,2,34
7376.0,1110,396,13,0,2,14
7392.0,1070,396,13,0,2,14
7408.0,1025,400,13,0,2,14
7424.0,1035,400,14,0,2,16
7488.0,1015,404,14,0,2,34
7600.0,1070,412,14,0,2,45
7632.0,1085,416,14,0,2,16
7680.0,1065,416,14,0,2,34
7792.0,1120,424,15,0,2,34
7904.0,1175,432,15,0,2,34
8016.0,1225,440,15,0,2,34
8128.0,1285,448,15,0,2,45
8160.0,1305,452,15,0,2,45
8176.0,1310,456,15,0,2,45
8192.0,1325,456,15,0,2,45
8208.0,1325,456,15,0,2,34
8320.0,1390,464,15,0,2,45
8352.0,1410,464,15,0,2,45
8368.0,1415,468,15,0,2,45
8384.0,1420,468,15,0,2,45
8400.0,1440,472,15,0,2,45
8416.0,1445,472,15,0,2,45
8432.0,1450,472,15,0,2,45
8448.0,1460,472,15,0,2,45
8464.0,1475,472,15,0,2,45
8480.0,1475,476,15,0,2,45
8496.0,1480,476,15,0,2,34
8608.0,1545,484,15,0,2,45
8640.0,1565,488,15,0,2,45
8656.0,1575,488,15,0,2,45
8672.0,1590,488,15,0,2,45
8688.0,1590,488,15,0,2,45
8704.0,1600,492,15,0,2,45
8720.0,1615,492,15,0,2,45
8736.0,1615,496,15,0,2,45
8752.0,1620,496,15,0,2,45
8768.0,1635,496,15,0,2,45
8784.0,1645,496,15,0,2,45
8800.0,1650,496,15,0,2,45
8816.0,1660,500,15,0,2,45
8832.0,1675,500,15,0,2,45
8848.0,1675,504,15,0,2,45
8864.0,1690,504,15,0,2,45
8880.0,1690,504,15,0,2,45
8896.0,1705,504,15,0,2,34
9008.0,1765,512,15,0,2,45
9040.0,1790,516,15,0,2,45
9056.0,1790,516,15,0,2,45
9072.0,1805,520,15,0,2,45
9088.0,1810,520,15,0,2,34
9200.0,1875,528,15,0,2,45
9232.0,1890,528,15,0,2,45
9248.0,1900,532,15,0,2,45
9264.0,1900,532,15,0,2,45
9280.0,1915,536,15,0,2,45
9296.0,1920,536,15,0,2,45
9312.0,1935,536,15,0,2,45
9328.0,1945,536,15,0,2,45
9344.0,1945,536,15,0,2,45
9360.0,1960,540,15,0,2,45
9376.0,1970,540,15,0,2,45
9392.0,1975,544,15,0,2,34
9504.0,2035,552,15,0,2,34
9616.0,2100,560,15,0,2,34
9728.0,2160,568,15,0,2,34
9840.0,2220,576,15,0,2,34
9952.0,2280,584,15,0,2,45
9984.0,2300,584,15,0,2,45
10000.0,2305,584,15,0,2,45
10016.0,2315,584,15,0,2,45
10032.0,2330,588,15,0,2,45
10048.0,2345,588,15,0,2,45
10064.0,2345,592,15,0,2,45
10080.0,2350,592,15,0,2,45
10096.0,2370,592,15,0,2,45
10112.0,2370,592,15,0,2,45
10128.0,2370,596,15,0,2,45
10144.0,2395,596,15,0,2,45
10160.0,2405,596,15,0,2,45
10176.0,2405,600,15,0,2,45
10192.0,2415,600,15,0,2,45
10208.0,2425,600,15,0,2,45
10224.0,2430,600,15,0,2,45
10240.0,2435,604,15,0,2,45
10256.0,2445,604,15,0,2,45
10272.0,2460,608,15,0,2,45
10288.0,2470,608,15,0,2,45
10304.0,2480,608,15,0,2,45
10320.0,2485,608,15,0,2,45
10336.0,2495,608,15,0,2,45
10352.0,2500,612,15,0,2,45
10368.0,2505,612,15,0,2,45
10384.0,2520,616,15,0,2,45
10400.0,2535,616,15,0,2,45
10416.0,2545,616,15,0,2,45
10432.0,2545,616,15,0,2,45
10448.0,2550,616,15,0,2,45
10464.0,2570,620,15,0,2,45
10480.0,2570,620,15,0,2,45
10496.0,2570,624,15,0,2,45
10512.0,2600,624,15,0,2,45
10528.0,2605,624,15,0,2,45
10544.0,2605,624,15,0,2,45
10560.0,2615,624,15,0,2,45
10576.0,2630,628,15,0,2,45
10592.0,2630,628,15,0,2,45
10608.0,2645,632,15,0,2,45
10624.0,2650,632,15,0,2,45
10640.0,2665,632,15,0,2,45
10656.0,2670,632,15,0,2,45
10672.0,2680,632,15,0,2,45
10688.0,2685,636,15,0,2,34
10800.0,2750,644,15,0,2,45
