Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
224.0,10,0,12,0,0,45
240.0,15,0,12,0,0,45
256.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,1
448.0,15,0,12,0,0,45
464.0,15,0,12,0,0,45
480.0,25,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,85,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,1
688.0,120,0,12,0,0,14
704.0,25,0,12,0,0,1
720.0,25,0,12,0,0,45
736.0,25,0,12,0,0,45
752.0,35,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,70,0,12,0,0,14
816.0,70,0,12,0,0,45
832.0,70,0,12,0,0,14
848.0,70,0,12,0,0,41
864.0,75,0,12,0,0,41
880.0,80,0,12,0,0,14
896.0,95,0,12,0,0,45
912.0,110,0,12,0,0,45
928.0,115,0,12,0,0,14
944.0,115,0,12,0,0,45
960.0,120,0,12,0,0,45
976.0,120,0,12,0,0,14
992.0,125,0,12,0,0,14
1008.0,135,0,12,0,0,14
1024.0,150,0,12,0,0,41
1040.0,155,0,12,0,0,45
1056.0,160,0,12,0,0,14
1072.0,170,0,12,0,0,2
1088.0,20,0,12,0,0,45
1104.0,25,0,12,0,0,45
1120.0,35,0,12,0,0,45
1136.0,45,0,12,0,0,45
1152.0,55,0,12,0,1,45
1168.0,60,0,12,0,1,14
1184.0,65,0,12,0,1,14
1200.0,70,0,12,0,1,16
1216.0,80,0,12,0,1,14
1232.0,85,0,12,0,1,16
1248.0,85,0,12,0,1,45
1264.0,100,0,12,0,1,45
1280.0,110,0,12,0,1,45
1296.0,115,0,12,0,1,16
1312.0,120,0,12,0,1,14
1328.0,130,0,12,0,1,14
1344.0,135,0,12,0,1,11
1360.0,135,0,12,0,1,16
1376.0,150,0,12,0,1,41
1392.0,160,0,12,0,1,14
1408.0,160,0,12,0,1,16
1424.0,175,0,12,0,1,41
1440.0,175,0,12,0,1,45
1456.0,180,0,12,0,1,2
1472.0,185,0,12,0,1,11
1488.0,190,0,12,0,1,16
1504.0,205,0,12,0,1,16
1520.0,215,0,12,0,1,41
1536.0,220,0,12,0,1,2
1552.0,150,0,12,0,1,11
1568.0,150,0,12,0,1,16
1584.0,155,0,12,0,1,2
1600.0,165,0,12,0,1,11
1616.0,165,0,12,0,1,14
1632.0,195,0,12,0,1,2
1648.0,195,0,12,0,1,45
1664.0,195,0,12,0,1,2
1680.0,200,0,12,0,1,2
1696.0,205,0,12,0,1,16
1712.0,210,0,12,0,1,2
1728.0,220,0,12,0,1,45
1744.0,90,0,12,0,1,45
1760.0,90,0,12,0,1,42
1776.0,240,0,12,0,1,42
1792.0,245,0,12,0,1,16
1808.0,250,0,12,0,1,14
1824.0,255,0,12,0,1,45
1840.0,260,0,12,0,1,42
1856.0,270,0,12,0,1,14
1872.0,285,0,12,0,1,2
1888.0,285,0,12,0,1,16
1904.0,290,0,12,0,1,2
1920.0,140,0,12,0,1,42
1936.0,150,0,12,0,1,45
1952.0,155,0,12,0,1,2
1968.0,155,0,12,0,1,42
1984.0,165,0,12,0,2,2
2000.0,175,0,12,0,2,42
2016.0,180,0,12,0,2,42
2032.0,180,0,12,0,2,45
2048.0,185,0,12,0,2,42
2064.0,190,0,12,0,2,45
2080.0,190,0,12,0,2,45
2096.0,190,0,12,0,2,16
2112.0,215,0,12,0,2,16
2128.0,215,0,12,0,2,14
