Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
2560.0,255,116,19,0,1,2,4
2576.0,105,116,19,0,1,2,47
2592.0,120,116,19,0,1,34,87
2608.0,130,116,19,0,1,1,4
2624.0,135,120,19,0,2,1,4
2640.0,145,120,19,0,2,45,12
2656.0,155,124,19,0,2,1,4
2672.0,170,124,19,0,2,45,60
2688.0,185,124,19,0,2,34,91
2704.0,190,124,19,0,2,34,52
2720.0,195,128,19,0,2,2,4
2736.0,205,128,20,0,2,34,53
2752.0,220,132,20,0,2,2,4
2768.0,220,132,20,0,2,2,4
2784.0,235,132,20,0,2,34,73
2800.0,255,132,20,0,2,2,4
2816.0,260,136,20,0,2,2,4
2832.0,265,136,20,0,2,2,4
2848.0,275,140,20,0,2,2,4
2864.0,290,140,20,0,2,45,84
2880.0,300,140,20,0,2,1,90
2896.0,315,144,20,0,2,2,4
2912.0,325,144,20,0,2,2,4
2928.0,335,148,20,0,2,45,95
2944.0,335,148,20,0,2,34,81
2960.0,355,148,20,0,2,1,53
2976.0,255,148,20,0,2,34,58
2992.0,260,152,20,0,2,34,18
3008.0,280,152,21,0,2,2,4
3024.0,295,156,21,0,2,45,18
3040.0,305,156,21,0,2,2,4
3056.0,310,156,21,0,2,45,84
3072.0,325,156,21,0,2,2,4
3088.0,330,160,21,0,2,2,4
3104.0,190,160,21,0,2,2,35
3120.0,200,164,21,0,2,2,4
3136.0,255,164,21,0,2,1,43
3152.0,265,164,21,0,2,1,25
3168.0,285,164,21,0,2,34,53
3184.0,285,168,21,0,2,2,88
3200.0,295,168,21,0,2,1,27
3216.0,315,172,21,0,2,2,4
3232.0,320,172,21,0,2,2,4
3248.0,330,172,21,0,2,45,95
3264.0,340,176,21,0,2,41,5
3280.0,355,176,22,0,2,45,86
3296.0,360,180,22,0,2,2,4
3312.0,370,180,22,0,2,2,4
3328.0,380,180,22,0,2,2,4
3344.0,390,180,22,0,2,2,4
3360.0,300,184,22,0,2,1,15
3376.0,315,184,22,0,2,1,16
3392.0,325,188,22,0,2,2,84
3408.0,340,188,22,0,2,2,4
3424.0,350,188,22,0,2,2,4
3440.0,355,188,22,0,2,2,5
3456.0,360,192,22,0,2,2,46
3472.0,375,192,22,0,2,34,36
3488.0,390,196,22,0,2,2,4
3504.0,390,196,22,0,2,2,9
3520.0,410,196,22,0,2,2,4
3536.0,425,196,22,0,2,34,56
3552.0,425,200,23,0,2,34,8
3568.0,440,200,23,0,2,41,12
3584.0,445,204,23,0,2,2,73
3600.0,465,204,23,0,2,34,55
3616.0,470,204,23,0,2,45,88
3632.0,475,208,23,0,2,2,68
3648.0,495,208,23,0,2,2,4
3664.0,500,212,23,0,2,2,4
3680.0,515,212,23,0,2,34,35
3696.0,530,212,23,0,2,41,73
3712.0,540,212,23,0,2,45,4
3728.0,550,216,23,0,2,34,8
3744.0,510,191,23,0,2,2,4
3760.0,520,195,23,0,2,45,4
3776.0,540,195,23,0,2,18,37
3792.0,540,195,23,0,2,18,98
3808.0,550,195,23,0,2,18,74
3824.0,570,199,23,0,2,45,59
3840.0,580,199,23,0,2,34,72
3856.0,585,203,23,0,2,34,29
3872.0,605,203,23,0,2,41,17
3888.0,615,203,23,0,2,2,4
3904.0,625,203,23,0,2,34,100
3920.0,635,207,23,0,2,45,42
3936.0,640,207,23,0,2,41,48
3952.0,660,211,23,0,2,2,4
3968.0,670,211,23,0,2,45,53
3984.0,680,211,23,0,2,41,4
4000.0,690,215,23,0,2,45,76
4016.0,710,215,23,0,2,2,54
4032.0,715,219,23,0,2,18,51
4048.0,720,219,23,0,2,34,19
4064.0,740,219,23,0,2,18,34
4080.0,750,219,23,0,2,41,83
4096.0,755,223,23,0,2,41,4
4112.0,775,223,23,0,2,18,47
4128.0,780,227,23,0,2,2,45
4144.0,795,227,23,0,2,41,22
4160.0,805,227,23,0,2,2,27
4176.0,815,227,23,0,2,18,5
4192.0,830,231,23,0,2,18,15
4208.0,840,231,23,0,2,45,83
4224.0,855,235,23,0,2,18,15
4240.0,860,235,23,0,2,34,15
4256.0,880,235,23,0,2,45,76
4272.0,890,235,23,0,2,2,6
4288.0,910,239,23,0,2,18,98
4304.0,915,239,23,0,2,45,66
4320.0,925,243,23,0,2,34,18
4336.0,940,243,23,0,2,2,31
4352.0,955,243,23,0,2,34,15
4368.0,960,247,23,0,2,34,15
4384.0,975,247,23,0,2,34,15
4400.0,990,251,23,0,2,34,15
4416.0,1000,251,23,0,2,34,15
4432.0,1015,251,23,0,2,2,20
4448.0,1020,251,23,0,2,34,15
4464.0,1035,255,23,0,2,34,15
4480.0,1050,255,23,0,2,18,25
4496.0,1060,259,23,0,2,45,40
4512.0,1065,259,23,0,2,34,15
4528.0,1085,259,23,0,2,18,72
4544.0,1100,259,23,0,2,45,78
4560.0,1110,263,23,0,2,34,15
4576.0,1120,263,23,0,2,45,77
4592.0,1140,267,23,0,2,34,15
4608.0,1150,267,23,0,2,34,58
4624.0,1155,267,23,0,2,2,90
4640.0,1175,267,23,0,2,45,53
4656.0,1190,271,23,0,2,34,15
4672.0,1195,271,23,0,2,2,41
4688.0,1205,275,23,0,2,18,80
4704.0,1225,275,23,0,2,34,15
4720.0,1240,275,23,0,2,45,87
4736.0,1245,279,23,0,2,18,15
4752.0,1260,279,23,0,2,34,28
4768.0,1275,283,23,0,2,45,19
4784.0,1285,283,23,0,2,18,15
4800.0,1300,283,23,0,2,45,67
4816.0,1320,283,23,0,2,2,32
4832.0,1320,287,23,0,2,18,15
4848.0,1335,287,23,0,2,18,15
4864.0,1350,291,23,0,2,34,11
4880.0,1355,291,23,0,2,34,15
4896.0,1375,291,23,0,2,18,15
4912.0,1390,291,23,0,2,34,57
4928.0,1400,295,23,0,2,18,15
4944.0,1410,295,23,0,2,34,15
4960.0,1420,299,23,0,2,18,7
4976.0,1430,299,23,0,2,18,42
4992.0,1445,299,23,0,2,34,72
5008.0,1455,299,23,0,2,45,68
5024.0,1480,303,23,0,2,18,15
5040.0,1485,303,23,0,2,18,15
5056.0,1495,307,23,0,2,34,38
5072.0,1515,307,23,0,2,18,96
5088.0,1525,307,23,0,2,45,20
5104.0,1530,311,23,0,2,18,15
5120.0,1550,311,23,0,2,2,7
5136.0,1415,315,23,0,2,18,15
5152.0,1420,315,23,0,2,18,15
5168.0,1330,290,23,0,2,34,15
5184.0,1350,290,23,0,2,34,15
5200.0,1355,294,23,0,2,34,15
5216.0,1365,294,23,0,2,34,15
5232.0,1385,298,23,0,3,34,15
5248.0,1390,298,23,0,3,34,15
5264.0,1405,298,23,0,3,34,45
5280.0,1420,298,23,0,3,18,90
5296.0,1430,302,23,0,3,34,15
5312.0,1440,302,23,0,3,34,41
5328.0,1455,306,23,0,3,45,39
5344.0,1465,306,23,0,3,18,98
5360.0,1470,306,23,0,3,34,15
5376.0,1490,306,23,0,3,34,66
5392.0,1510,310,23,0,3,34,15
5408.0,1510,310,23,0,3,18,99
5424.0,1525,314,23,0,3,45,95
5440.0,1545,314,23,0,3,18,59
5456.0,1555,314,23,0,3,18,15
5472.0,1560,318,23,0,3,45,81
5488.0,1575,318,23,0,3,34,73
5504.0,1600,322,23,0,3,18,44
5520.0,1600,322,23,0,3,34,83
5536.0,1610,322,23,0,3,18,92
5552.0,1635,322,23,0,3,18,15
5568.0,1645,326,23,0,3,34,15
5584.0,1650,326,23,0,3,45,83
5600.0,1670,330,23,0,3,34,15
5616.0,1680,330,23,0,3,18,55
5632.0,1690,330,23,0,3,18,76
5648.0,1710,330,23,0,3,34,95
5664.0,1715,334,23,0,3,34,15
5680.0,1725,334,23,0,3,45,75
5696.0,1740,338,23,0,3,34,17
5712.0,1755,338,23,0,3,18,15
5728.0,1760,338,23,0,3,18,44
5744.0,1775,338,23,0,3,34,15
5760.0,1800,342,23,0,3,45,15
5776.0,1800,342,23,0,3,18,15
5792.0,1810,346,23,0,3,34,15
5808.0,1835,346,23,0,3,45,71
5824.0,1845,346,23,0,3,34,15
5840.0,1850,350,23,0,3,45,15
5856.0,1870,350,23,0,3,34,87
5872.0,1885,354,23,0,3,34,41
5888.0,1890,354,23,0,3,34,24
5904.0,1900,354,23,0,3,45,88
5920.0,1920,354,23,0,3,18,83
5936.0,1930,358,23,0,3,45,15
5952.0,1945,358,23,0,3,18,15
5968.0,1960,362,23,0,3,34,89
5984.0,1970,362,23,0,3,34,48
6000.0,1975,362,23,0,3,45,52
6016.0,1995,362,23,0,3,18,50
6032.0,2005,366,23,0,3,45,15
6048.0,2010,366,23,0,3,18,3
6064.0,2030,370,23,0,3,45,38
6080.0,2045,370,23,0,3,18,8
6096.0,2050,370,23,0,3,45,15
6112.0,2070,370,23,0,3,34,68
6128.0,2085,374,23,0,3,45,15
6144.0,2085,374,23,0,3,34,15
6160.0,2105,378,23,0,3,18,71
6176.0,2125,378,23,0,3,34,57
6192.0,2130,378,23,0,3,18,50
6208.0,2140,382,23,0,3,18,87
6224.0,2165,382,23,0,3,18,96
6240.0,2175,386,23,0,3,18,35
6256.0,2175,386,23,0,3,45,15
6272.0,2190,386,23,0,3,34,15
6288.0,2210,386,23,0,3,34,86
6304.0,2170,365,23,0,3,41,56
6320.0,2180,365,23,0,3,41,12
6336.0,2200,369,23,0,3,45,15
6352.0,2210,369,23,0,3,34,50
6368.0,2220,369,23,0,3,18,25
6384.0,2235,369,23,0,3,45,15
6400.0,2240,373,23,0,3,34,4
6416.0,2255,373,23,0,3,34,55
6432.0,2275,377,23,0,3,45,15
6448.0,2180,352,23,0,3,18,84
6464.0,2190,352,23,0,3,45,27
6480.0,2215,352,23,0,3,18,15
6496.0,2230,356,23,0,3,45,15
6512.0,2230,356,23,0,3,34,15
6528.0,2245,360,23,0,3,45,43
6544.0,2270,360,23,0,3,34,17
6560.0,2275,360,23,0,3,18,36
6576.0,2285,364,23,0,3,34,15
6592.0,2305,364,23,0,3,45,28
6608.0,2320,368,23,0,3,18,82
6624.0,2320,368,23,0,3,18,78
6640.0,2335,368,23,0,3,34,94
6656.0,2360,368,23,0,3,34,15
6672.0,2365,372,23,0,3,45,31
6688.0,2375,372,23,0,3,34,15
6704.0,2395,376,23,0,3,34,15
6720.0,2400,376,23,0,3,34,15
6736.0,2415,376,23,0,3,34,15
6752.0,2430,376,23,0,3,18,88
6768.0,2435,380,23,0,3,45,52
6784.0,2455,380,23,0,3,34,15
6800.0,2465,384,23,0,3,45,15
6816.0,2475,384,23,0,3,34,15
6832.0,2490,384,23,0,3,18,27
6848.0,2505,384,23,0,3,18,99
6864.0,2520,388,23,0,3,45,15
6880.0,2530,388,23,0,3,34,84
6896.0,2540,392,23,0,3,45,15
6912.0,2560,392,23,0,3,18,27
6928.0,2570,392,23,0,3,45,99
6944.0,2580,396,23,0,3,34,53
6960.0,2595,396,23,0,3,45,15
6976.0,2515,375,23,0,3,18,62
6992.0,2420,350,23,0,3,18,85
7008.0,2435,350,23,0,3,34,15
7024.0,2450,350,23,0,3,45,15
7040.0,2460,354,23,0,3,18,63
7056.0,2475,354,23,0,3,45,15
7072.0,2490,358,23,0,3,18,77
7088.0,2500,358,23,0,3,18,25
7104.0,2510,358,23,0,3,34,17
7120.0,2530,358,23,0,3,45,15
7136.0,2535,362,23,0,3,18,61
7152.0,2550,362,23,0,3,18,91
7168.0,2570,366,23,0,3,45,15
7184.0,2575,366,23,0,3,18,15
7200.0,2590,366,23,0,3,34,30
7216.0,2600,366,23,0,3,45,15
7232.0,2615,370,23,0,3,18,15
7248.0,2630,370,23,0,3,34,95
7264.0,2640,374,23,0,3,45,15
7280.0,2655,374,23,0,3,34,49
7296.0,2675,374,23,0,3,45,15
7312.0,2680,378,23,0,3,18,15
7328.0,2695,378,23,0,3,45,85
7344.0,2710,382,23,0,3,34,15
7360.0,2715,382,23,0,3,34,15
7376.0,2735,382,23,0,3,45,58
7392.0,2750,382,23,0,3,34,15
7408.0,2760,386,23,0,3,45,15
7424.0,2770,386,23,0,3,34,25
7440.0,2790,390,23,0,3,34,57
7456.0,2800,390,23,0,3,45,15
7472.0,2810,390,23,0,3,18,15
7488.0,2825,390,23,0,3,18,83
7504.0,2840,394,23,0,3,18,44
7520.0,2850,394,23,0,3,45,15
7536.0,2760,373,23,0,3,18,15
7552.0,2770,373,23,0,3,34,61
7568.0,2790,373,23,0,3,34,95
7584.0,2800,373,23,0,3,45,15
7600.0,2815,377,23,0,3,18,15
7616.0,2825,377,23,0,3,34,8
7632.0,2840,381,23,0,3,45,15
7648.0,2755,356,23,0,3,18,7
7664.0,2770,356,23,0,3,45,51
7680.0,2775,360,23,0,3,18,15
7696.0,2795,360,23,0,3,18,15
7712.0,2715,339,23,0,3,34,15
7728.0,2715,339,23,0,3,34,64
7744.0,2730,339,23,0,3,45,15
7760.0,2745,339,23,0,3,34,44
7776.0,2760,343,23,0,3,45,15
7792.0,2770,343,23,0,3,18,71
7808.0,2790,347,23,0,3,34,95
7824.0,2800,347,23,0,3,45,99
7840.0,2810,347,23,0,3,18,79
7856.0,2825,347,23,0,3,18,15
7872.0,2835,351,23,0,3,34,37
7888.0,2745,326,23,0,3,34,71
7904.0,2665,305,23,0,3,18,27
7920.0,2675,305,23,0,3,34,15
