Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,1
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,1
704.0,20,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,65,0,12,0,0,14
816.0,65,0,12,0,0,45
832.0,65,0,12,0,0,41
864.0,85,0,12,0,0,45
896.0,95,0,12,0,0,14
912.0,105,0,12,0,0,14
928.0,110,0,12,0,0,45
944.0,110,0,12,0,0,14
960.0,115,0,12,0,0,14
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,45
1008.0,135,0,12,0,0,45
1024.0,145,0,12,0,0,14
1040.0,155,0,12,0,0,14
1056.0,160,0,12,0,0,2
1088.0,20,0,12,0,0,2
1104.0,30,0,12,0,0,45
1136.0,40,0,12,0,0,41
1168.0,55,0,12,0,0,14
1184.0,60,0,12,0,0,45
1216.0,65,0,12,0,1,41
1248.0,80,0,12,0,1,45
1280.0,100,0,12,0,1,14
1296.0,100,0,12,0,1,14
1312.0,110,0,12,0,1,16
1424.0,150,0,12,0,1,11
1456.0,95,0,12,0,1,45
1488.0,105,0,12,0,1,16
1600.0,155,0,12,0,1,16
1728.0,205,0,12,0,1,45
1760.0,230,0,12,0,1,2
1792.0,80,0,12,0,1,14
1808.0,80,0,12,0,1,16
1936.0,130,0,12,0,2,45
1968.0,145,0,12,0,2,45
1984.0,150,0,12,0,2,45
2000.0,160,0,12,0,2,16
2112.0,205,4,12,0,2,16
2240.0,255,8,12,0,2,45
2272.0,255,12,12,0,2,41
2304.0,275,12,12,0,2,42
2336.0,280,16,12,0,2,16
2464.0,320,24,12,0,2,16
2592.0,370,32,12,0,2,14
2608.0,375,32,12,0,2,45
2640.0,390,36,12,0,2,45
2656.0,390,40,12,0,2,16
2704.0,360,44,12,0,2,45
2736.0,375,48,12,0,2,16
2848.0,420,56,12,0,2,34
2960.0,460,68,12,0,2,14
2976.0,465,68,12,0,2,45
2992.0,470,68,12,0,2,34
3104.0,515,80,12,0,1,42
3136.0,450,84,12,0,1,11
3152.0,465,84,12,0,1,11
3168.0,465,84,12,0,1,2
3184.0,465,88,12,0,1,11
3200.0,480,88,12,0,1,11
3216.0,485,92,12,0,1,11
3232.0,485,92,12,0,1,34
3344.0,530,100,12,0,1,42
3376.0,540,104,12,0,1,42
3408.0,550,108,12,0,1,42
3440.0,560,112,12,0,1,42
3472.0,570,116,12,0,1,45
3504.0,575,116,12,0,2,42
3520.0,575,116,12,0,2,42
3536.0,585,120,12,0,2,16
3568.0,540,124,12,0,2,34
3600.0,500,99,12,0,2,42
3616.0,500,103,12,0,2,42
3632.0,510,103,12,0,2,14
3648.0,510,107,12,0,2,42
3664.0,465,107,12,0,2,14
3680.0,470,107,12,0,2,34
3792.0,500,123,12,0,2,18
3920.0,525,147,13,0,2,18
4000.0,450,134,13,0,2,14
4016.0,455,138,13,0,2,18
4064.0,370,121,13,0,2,42
4080.0,375,121,13,0,0,41
4112.0,385,129,13,0,0,2
4128.0,390,129,13,0,0,2
4144.0,390,133,13,0,0,2
4160.0,390,137,13,0,0,2
4176.0,400,141,13,0,0,14
4192.0,405,141,13,0,0,42
4208.0,415,145,13,0,2,45
4224.0,370,145,13,0,2,14
4240.0,375,149,13,0,2,42
4256.0,375,153,13,0,2,18
4304.0,190,111,13,0,2,18
4320.0,200,115,13,0,2,14
4336.0,210,115,13,0,2,34
4448.0,250,135,13,0,2,18
4512.0,160,122,14,0,2,41
4544.0,175,126,14,0,2,14
4560.0,175,130,14,0,2,16
4608.0,150,138,14,0,2,14
4624.0,150,142,14,0,2,18
4672.0,70,125,14,0,2,34
4784.0,120,145,14,0,2,14
4800.0,125,149,14,0,2,16
4928.0,185,165,14,0,2,14
4944.0,190,169,14,0,2,34
5056.0,240,193,14,0,2,45
5088.0,250,197,14,0,2,34
5200.0,300,217,14,0,2,18
5280.0,235,200,14,0,2,45
5312.0,245,208,14,0,2,45
5328.0,255,212,14,0,2,45
5344.0,255,212,14,0,2,45
5360.0,270,216,14,0,2,34
5472.0,310,236,14,0,2,45
5504.0,280,244,14,0,2,14
5520.0,285,244,14,0,2,45
5536.0,295,244,14,0,2,34
5648.0,345,264,14,0,2,14
5664.0,345,268,14,0,2,34
5776.0,395,288,15,0,2,34
5888.0,445,308,15,0,2,34
6000.0,435,328,15,0,2,16
6016.0,460,328,15,0,2,34
6128.0,500,348,15,0,2,34
6240.0,450,339,15,0,2,18
6256.0,455,347,15,0,2,14
6272.0,475,347,15,0,2,18
6400.0,525,371,15,0,2,45
6432.0,545,375,15,0,2,18
6544.0,540,391,15,0,2,16
6560.0,555,399,15,0,2,18
6688.0,615,419,15,0,2,18
6816.0,665,443,15,0,2,18
6944.0,720,459,15,0,2,18
7072.0,780,483,15,0,2,45
7104.0,800,491,15,0,2,45
7120.0,800,491,15,0,2,18
7232.0,800,511,15,0,2,16
7248.0,805,511,15,0,2,18
7376.0,815,535,15,0,2,16
7392.0,830,539,15,0,2,14
7408.0,830,543,15,0,2,18
7536.0,895,563,15,0,2,18
7664.0,950,587,15,0,2,14
7680.0,955,587,15,0,2,45
7712.0,970,595,15,0,2,45
7728.0,970,595,15,0,2,45
7744.0,990,595,15,0,2,45
7760.0,1000,603,15,0,2,34
7872.0,1045,623,15,0,2,34
7984.0,1045,643,15,0,2,16
8000.0,1055,643,15,0,2,14
8016.0,1010,647,15,0,2,16
8032.0,1020,647,15,0,2,34
8144.0,1065,667,15,0,2,45
8176.0,1085,671,15,0,2,45
8192.0,1085,679,15,0,2,45
8208.0,1090,679,15,0,2,34
8320.0,1145,699,15,0,2,34
8432.0,1195,715,15,0,2,34
8544.0,1250,735,15,0,2,45
8576.0,1260,743,15,0,2,45
8592.0,1265,747,15,0,2,45
8608.0,1275,747,15,0,2,45
8624.0,1290,747,15,0,2,45
8640.0,1300,751,15,0,2,45
8656.0,1300,755,15,0,2,34
8768.0,1355,775,15,0,2,34
8880.0,1400,791,15,0,2,34
8992.0,1455,815,15,0,2,45
9024.0,1465,819,15,0,2,45
9040.0,1475,819,15,0,2,34
9152.0,1525,839,15,0,2,45
9184.0,1540,847,15,0,2,45
9200.0,1540,851,15,0,2,45
9216.0,1550,851,15,0,2,45
9232.0,1560,851,15,0,2,45
9248.0,1570,855,15,0,2,45
9264.0,1580,859,15,0,2,45
9280.0,1585,863,15,0,2,45
9296.0,1585,867,15,0,2,34
9408.0,1635,883,15,0,2,34
9520.0,1690,903,15,0,2,45
9552.0,1705,911,15,0,2,34
9664.0,1745,927,15,0,2,34
