Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,1
272.0,25,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,15,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,85,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,14
768.0,145,0,12,0,0,14
784.0,155,0,12,0,0,14
800.0,175,0,12,0,0,2
832.0,25,0,12,0,0,45
864.0,30,0,12,0,1,41
896.0,50,0,12,0,1,45
928.0,70,0,12,0,1,16
1040.0,115,0,12,0,1,11
1072.0,50,0,12,0,1,45
1104.0,60,0,12,0,1,45
1120.0,70,0,12,0,1,45
1136.0,80,0,12,0,1,45
1152.0,90,0,12,0,1,16
1264.0,135,0,12,0,1,42
1296.0,150,0,12,0,1,16
1424.0,205,0,12,0,1,42
1456.0,210,0,12,0,1,42
1488.0,220,0,12,0,1,42
1504.0,225,0,12,0,1,16
1632.0,275,0,12,0,1,16
1760.0,310,8,12,0,1,16
1888.0,345,24,12,0,1,16
1936.0,310,32,12,0,1,45
1968.0,320,36,12,0,1,16
2016.0,285,40,12,0,1,45
2048.0,290,44,12,0,1,41
2080.0,305,48,12,0,1,42
2096.0,305,52,12,0,1,16
2160.0,280,56,12,0,1,34
2272.0,320,72,12,0,1,34
2384.0,360,84,12,0,1,34
2496.0,400,100,12,0,1,34
2608.0,440,112,12,0,1,34
2720.0,470,124,12,0,1,42
2736.0,480,128,12,0,1,14
2752.0,485,128,12,0,1,42
2768.0,490,132,12,0,1,2
2800.0,355,136,12,0,1,34
2912.0,390,148,12,0,2,34
3024.0,425,164,12,0,2,34
3136.0,400,151,12,0,2,34
3152.0,410,155,12,0,2,14
3168.0,420,155,12,0,2,18
3296.0,455,171,12,0,2,18
3424.0,495,187,12,0,2,18
3552.0,530,203,12,0,2,45
3584.0,545,207,12,0,2,34
3696.0,580,219,12,0,2,34
3808.0,610,231,12,0,2,34
3920.0,595,222,12,0,2,34
3936.0,595,222,12,0,2,34
4048.0,535,213,12,0,2,18
4064.0,535,213,12,0,2,1
4096.0,555,217,12,0,2,18
4160.0,470,200,12,0,2,1
4192.0,480,204,12,0,2,18
4224.0,295,158,12,0,2,18
4240.0,200,133,12,0,2,18
4256.0,200,137,12,0,2,34
4368.0,240,149,12,0,2,34
4480.0,275,165,12,0,2,34
4592.0,305,177,12,0,2,34
4704.0,340,193,12,0,2,34
4816.0,375,205,12,0,2,34
4928.0,410,217,12,0,2,18
4976.0,325,200,12,0,2,18
5024.0,235,179,12,0,2,18
5152.0,270,195,12,0,2,34
5264.0,310,211,12,0,2,18
5392.0,345,223,12,0,2,18
5504.0,280,214,12,0,2,18
5632.0,320,230,12,0,2,18
5760.0,365,246,12,0,2,18
5888.0,405,258,12,0,2,34
6000.0,440,274,12,0,2,18
