Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,1
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,1
320.0,65,0,12,0,0,45
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,180,0,12,0,0,2
688.0,230,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,300,0,12,0,0,14
864.0,160,0,12,0,0,2
880.0,160,0,12,0,0,45
912.0,185,0,12,0,1,11
944.0,115,0,12,0,1,16
1072.0,165,0,12,0,1,42
1104.0,180,0,12,0,1,42
1136.0,185,0,12,0,1,42
1168.0,195,0,12,0,1,42
1184.0,200,0,12,0,1,45
1216.0,205,0,12,0,1,42
1232.0,220,0,12,0,1,16
1344.0,250,0,12,0,1,16
1472.0,285,0,12,0,1,16
1600.0,320,12,12,0,1,16
1728.0,355,28,12,0,1,14
1744.0,360,32,12,0,1,42
1760.0,370,32,12,0,1,42
1776.0,375,36,12,0,1,16
1904.0,410,52,12,0,1,14
1920.0,410,52,12,0,1,34
2032.0,445,68,12,0,1,42
2048.0,445,68,12,0,1,34
2160.0,480,84,12,0,1,34
2272.0,510,96,12,0,1,14
2288.0,515,96,12,0,1,34
2400.0,545,112,12,0,1,34
2512.0,585,124,12,0,1,34
2624.0,615,140,12,0,1,42
2640.0,620,140,12,0,1,42
2656.0,620,144,12,0,1,14
2672.0,630,144,12,0,1,2
2704.0,485,148,12,0,1,14
2720.0,490,148,12,0,1,34
2832.0,530,164,12,0,2,34
2944.0,560,176,12,0,2,34
3056.0,590,192,12,0,2,45
3088.0,550,196,12,0,2,14
3104.0,550,196,12,0,2,45
3120.0,500,200,12,0,2,14
3136.0,505,200,12,0,2,34
3248.0,540,212,12,0,2,14
3264.0,555,216,12,0,2,1
3296.0,460,220,12,0,2,34
3408.0,495,228,13,0,2,34
3520.0,530,244,13,0,2,34
3632.0,570,256,14,0,2,14
3648.0,570,260,14,0,2,14
3664.0,570,260,14,0,2,14
3680.0,580,264,14,0,2,14
3696.0,585,264,14,0,2,14
3712.0,585,268,14,0,2,16
3824.0,530,280,14,0,2,16
3840.0,530,280,14,0,2,34
3952.0,575,296,14,0,2,34
4064.0,620,308,14,0,2,41
4096.0,625,312,14,0,2,41
4112.0,640,316,14,0,2,14
4128.0,600,316,14,0,2,14
4144.0,550,320,14,0,2,14
4160.0,550,320,14,0,2,34
4272.0,595,332,14,0,2,1
4304.0,510,336,14,0,2,34
4416.0,555,352,15,0,2,34
4528.0,600,364,15,0,2,14
4544.0,620,368,15,0,2,34
4656.0,665,380,16,0,2,16
4688.0,630,384,16,0,2,34
4720.0,600,363,16,0,2,18
4848.0,650,379,16,0,2,34
4960.0,710,391,16,0,2,18
5088.0,780,407,16,0,2,18
5136.0,595,365,16,0,2,18
5152.0,495,340,16,0,2,18
5168.0,415,319,16,0,2,18
5184.0,320,294,16,0,2,18
5200.0,335,298,16,0,2,18
5328.0,400,314,16,0,2,18
5456.0,460,326,16,0,2,41
5488.0,465,330,16,0,2,18
5616.0,435,321,16,0,2,18
5632.0,440,325,16,0,2,18
5760.0,510,341,16,0,2,18
5888.0,575,353,16,0,2,18
6016.0,645,369,16,0,2,14
6032.0,655,373,16,0,2,14
6048.0,670,373,16,0,2,18
6096.0,595,356,16,0,2,18
6224.0,665,372,16,0,2,18
6352.0,730,388,16,0,2,18
6480.0,800,400,16,0,2,18
6576.0,750,387,16,0,2,18
6704.0,820,403,16,0,2,34
6816.0,875,419,16,0,2,18
6944.0,945,431,16,0,2,34
7056.0,910,422,16,0,2,18
