Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
816.0,130,0,12,0,0,45
848.0,140,0,12,0,0,41
880.0,150,0,12,0,1,45
912.0,175,0,12,0,1,11
944.0,105,0,12,0,1,11
960.0,110,0,12,0,1,14
976.0,120,0,12,0,1,42
1008.0,135,0,12,0,1,42
1040.0,145,0,12,0,1,42
1072.0,155,0,12,0,1,42
1088.0,160,0,12,0,1,16
1216.0,195,0,12,0,1,42
1232.0,205,0,12,0,1,42
1248.0,205,0,12,0,1,42
1264.0,215,0,12,0,1,42
1280.0,220,0,12,0,1,42
1296.0,220,0,12,0,1,42
1312.0,225,0,12,0,1,42
1328.0,230,0,12,0,1,42
1344.0,235,0,12,0,1,42
1360.0,235,0,12,0,1,42
1376.0,250,0,12,0,1,42
1392.0,255,0,12,0,1,42
1408.0,255,0,12,0,1,42
1424.0,255,0,12,0,1,42
1440.0,255,0,12,0,1,16
1568.0,295,12,12,0,1,16
1696.0,340,28,12,0,1,16
1824.0,375,44,12,0,1,45
1856.0,380,48,12,0,1,45
1872.0,390,52,12,0,1,42
1888.0,395,52,12,0,1,34
1936.0,355,35,12,0,1,18
2064.0,395,51,12,0,1,45
2096.0,400,51,12,0,1,18
2208.0,430,67,12,0,1,18
2336.0,470,83,12,0,1,34
2448.0,405,70,12,0,1,18
2464.0,410,74,12,0,1,34
2576.0,440,86,12,0,1,34
2688.0,375,73,12,0,1,18
2704.0,375,77,12,0,1,34
2816.0,410,89,12,0,1,34
2928.0,440,105,12,0,1,2
2960.0,460,109,12,0,1,18
2992.0,260,63,12,0,1,18
3008.0,260,63,12,0,1,2
3040.0,125,67,12,0,1,42
3056.0,130,71,12,0,1,34
3168.0,165,83,12,0,2,34
3280.0,200,95,12,0,2,14
3296.0,200,99,12,0,2,42
3312.0,205,99,12,0,2,1
3344.0,215,103,12,0,2,34
3456.0,250,119,12,0,2,34
3568.0,280,131,12,0,2,18
3696.0,320,147,12,0,2,1
3728.0,225,151,12,0,2,18
3856.0,265,167,12,0,2,34
3968.0,290,179,12,0,2,18
4096.0,330,195,12,0,2,34
4208.0,265,182,12,0,2,18
4224.0,270,186,12,0,2,34
4336.0,305,198,12,0,2,18
4448.0,235,189,12,0,2,34
