Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,130,0,12,0,0,1
288.0,145,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,1
560.0,70,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,155,0,12,0,0,45
784.0,160,0,12,0,0,2
896.0,210,0,12,0,0,2
944.0,75,0,12,0,0,2
960.0,80,0,12,0,0,45
992.0,95,0,12,0,0,41
1024.0,110,0,12,0,0,14
1040.0,115,0,12,0,0,45
1072.0,125,0,12,0,1,11
1104.0,65,0,12,0,1,45
1136.0,75,0,12,0,1,16
1248.0,110,0,12,0,1,42
1280.0,135,0,12,0,1,42
1312.0,135,0,12,0,1,42
1344.0,150,0,12,0,1,42
1360.0,150,0,12,0,1,2
1376.0,155,0,12,0,1,45
1408.0,165,0,12,0,1,2
1440.0,175,0,12,0,1,2
1456.0,180,0,12,0,1,16
1584.0,220,0,12,0,1,2
1616.0,220,0,12,0,1,2
1632.0,235,0,12,0,1,45
1664.0,240,0,12,0,1,2
1696.0,255,4,12,0,1,16
1824.0,290,20,12,0,1,45
1856.0,290,24,12,0,1,45
1872.0,255,28,12,0,1,14
1888.0,260,28,12,0,1,42
1904.0,260,32,12,0,1,45
1920.0,260,32,12,0,1,42
1936.0,265,36,12,0,1,16
2048.0,295,48,12,0,1,42
2064.0,310,52,12,0,1,42
2080.0,315,52,12,0,1,34
2128.0,275,35,13,0,1,18
2256.0,310,47,13,0,1,16
2384.0,350,63,13,0,1,42
2400.0,350,67,13,0,1,34
2512.0,395,79,13,0,1,34
2624.0,335,70,13,0,1,18
2640.0,235,45,13,0,1,18
2656.0,140,24,13,0,1,18
2672.0,155,24,13,0,1,14
2688.0,160,28,13,0,1,2
2704.0,160,28,13,0,1,18
2832.0,210,44,13,0,1,18
2880.0,115,23,13,0,1,14
2896.0,120,27,13,0,1,14
2912.0,130,27,13,0,1,42
2928.0,130,31,13,0,1,18
2976.0,55,10,13,0,1,14
2992.0,55,14,13,0,1,14
3008.0,55,14,13,0,1,16
3120.0,45,30,13,0,1,42
3136.0,45,30,13,0,1,45
3168.0,65,34,13,0,1,16
3280.0,105,46,13,0,1,1
3312.0,110,50,13,0,1,1
3328.0,120,54,13,0,1,34
3440.0,155,66,13,0,1,34
3552.0,185,82,13,0,1,34
3664.0,225,94,13,0,1,34
3776.0,265,110,13,0,1,18
3808.0,180,85,13,0,1,18
3936.0,220,101,13,0,1,18
4064.0,265,117,13,0,1,41
4096.0,270,121,13,0,1,18
4144.0,190,104,13,0,1,18
4272.0,235,120,13,0,1,18
4400.0,280,132,13,0,1,18
4528.0,330,148,13,0,1,18
