Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,45,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,1
496.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,1
704.0,130,0,12,0,0,1
720.0,130,0,12,0,0,45
752.0,145,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,160,0,12,0,0,14
800.0,180,0,12,0,0,2
880.0,195,0,12,0,0,41
896.0,210,0,12,0,0,14
912.0,175,0,12,0,0,14
928.0,180,0,12,0,0,2
960.0,85,0,12,0,0,1
976.0,90,0,12,0,0,45
1008.0,105,0,12,0,0,45
1024.0,120,0,12,0,0,45
1040.0,125,0,12,0,0,14
1056.0,130,0,12,0,0,45
1072.0,135,0,12,0,0,41
1104.0,140,0,12,0,0,45
1136.0,155,0,12,0,0,2
1168.0,15,0,13,0,0,45
1200.0,20,0,13,0,0,45
1216.0,35,0,13,0,0,45
1232.0,35,0,13,0,1,45
1248.0,45,0,13,0,1,45
1264.0,55,0,13,0,1,45
1280.0,60,0,13,0,1,14
1296.0,60,0,13,0,1,45
1312.0,75,0,13,0,1,14
1328.0,85,0,13,0,1,45
1344.0,90,0,13,0,1,11
1376.0,25,0,13,0,1,45
1408.0,35,0,13,0,1,42
1440.0,55,0,13,0,1,42
1472.0,60,0,13,0,1,14
1488.0,65,0,13,0,1,16
1616.0,105,0,13,0,1,16
1744.0,155,0,13,0,1,16
1872.0,195,0,13,0,1,16
2000.0,235,12,13,0,1,41
2032.0,95,16,13,0,2,2
2048.0,105,16,13,0,2,42
2080.0,115,20,13,0,2,14
2096.0,115,24,13,0,2,16
2224.0,150,36,13,0,2,45
2256.0,155,40,13,0,2,42
2272.0,160,44,13,0,2,16
2304.0,115,48,13,0,2,45
2336.0,130,52,13,0,2,16
2448.0,160,64,13,0,2,16
2576.0,190,80,13,0,2,14
2592.0,205,84,13,0,2,16
2624.0,105,88,13,0,2,16
2640.0,105,88,13,0,2,34
2752.0,140,100,13,0,2,41
2784.0,145,104,13,0,2,14
2800.0,155,108,13,0,2,45
2832.0,165,112,13,0,2,42
2848.0,170,112,13,0,2,14
2864.0,170,116,13,0,2,42
2880.0,170,116,13,0,2,34
2992.0,210,132,13,0,2,14
3008.0,215,132,13,0,2,45
3040.0,170,136,13,0,2,14
3056.0,180,140,13,0,2,42
3072.0,185,140,13,0,2,14
3088.0,195,144,13,0,2,14
3104.0,200,144,13,0,2,34
3136.0,160,123,13,0,2,18
3264.0,200,139,13,0,2,34
3376.0,230,151,14,0,2,16
3504.0,270,167,14,0,2,16
3536.0,235,171,14,0,2,41
3568.0,250,175,14,0,2,14
3584.0,255,179,14,0,2,18
3712.0,305,195,14,0,2,18
3840.0,355,207,14,0,2,18
3968.0,415,223,14,0,2,45
4000.0,415,227,14,0,2,18
4064.0,350,210,14,0,2,45
4096.0,360,214,14,0,2,18
4176.0,295,201,14,0,2,14
4192.0,300,201,14,0,2,45
4224.0,315,205,14,0,2,34
4256.0,265,184,14,0,2,34
4368.0,315,196,14,0,2,14
4384.0,325,200,14,0,2,14
4400.0,325,200,14,0,2,18
4432.0,250,179,14,0,2,34
4544.0,290,195,14,0,2,45
4576.0,300,199,14,0,2,18
4656.0,130,157,14,0,2,18
4672.0,140,161,14,0,2,34
4784.0,180,173,14,0,2,45
4816.0,195,177,14,0,2,34
4928.0,245,189,14,0,2,34
5040.0,290,205,14,0,2,14
5056.0,300,205,14,0,2,34
5168.0,340,221,14,0,2,45
5200.0,350,225,14,0,2,16
5280.0,335,233,14,0,2,34
5392.0,275,220,14,0,2,18
5408.0,185,199,14,0,2,18
5424.0,90,174,14,0,2,18
5440.0,100,178,14,0,2,14
5456.0,105,178,14,0,2,16
5584.0,160,194,14,0,2,34
