Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
2688.0,250,172,19,0,1,1,8
2704.0,255,176,19,0,1,2,61
2720.0,260,176,19,0,1,2,91
2736.0,285,180,19,0,1,2,42
2752.0,140,180,19,0,1,45,50
2768.0,145,184,19,0,1,1,15
2784.0,145,184,20,0,1,1,15
2800.0,160,188,20,0,1,34,15
2816.0,170,188,20,0,1,34,96
2832.0,175,192,20,0,1,34,57
2848.0,185,192,20,0,2,1,15
2864.0,205,196,20,0,2,1,15
2880.0,215,196,20,0,2,1,15
2896.0,220,200,20,0,2,1,15
2912.0,225,200,20,0,2,34,58
2928.0,245,204,20,0,2,1,15
2944.0,95,204,20,0,2,2,51
2960.0,100,208,20,0,2,45,51
2976.0,115,208,20,0,2,1,7
2992.0,130,212,20,0,3,45,97
3008.0,140,212,20,0,3,34,62
3024.0,145,216,20,0,3,45,28
3040.0,150,216,20,0,3,1,15
3056.0,170,216,21,0,3,34,7
3072.0,170,220,21,0,3,34,81
3088.0,180,220,21,0,3,1,15
3104.0,195,224,21,0,3,1,83
3120.0,210,224,21,0,3,45,79
3136.0,210,228,21,0,3,34,90
3152.0,215,228,21,0,3,45,56
3168.0,230,232,21,0,3,1,15
3184.0,240,232,21,0,3,34,84
3200.0,250,236,21,0,3,45,77
3216.0,265,236,21,0,3,1,38
3232.0,270,240,21,0,3,34,15
3248.0,280,240,21,0,3,1,50
3264.0,290,244,21,0,3,45,84
3280.0,290,244,21,0,3,34,15
3296.0,315,248,21,0,3,1,38
3312.0,320,248,21,0,3,34,2
3328.0,335,252,22,0,3,45,75
3344.0,340,252,22,0,3,1,15
3360.0,345,256,22,0,3,1,79
3376.0,260,256,22,0,3,34,15
3392.0,270,260,22,0,3,45,15
3408.0,275,260,22,0,3,34,69
3424.0,285,264,22,0,3,34,15
3440.0,295,264,22,0,3,34,55
3456.0,305,268,22,0,3,34,15
3472.0,310,268,22,0,3,34,15
3488.0,325,272,22,0,3,34,15
3504.0,330,272,22,0,3,34,23
3520.0,340,276,22,0,3,34,15
3536.0,355,276,22,0,3,45,90
3552.0,360,280,22,0,3,1,15
3568.0,370,280,22,0,3,45,6
3584.0,385,280,22,0,3,34,3
3600.0,395,284,23,0,3,1,15
3616.0,405,284,23,0,3,41,70
3632.0,405,288,23,0,3,45,39
3648.0,415,288,23,0,3,34,97
3664.0,435,292,23,0,3,1,15
3680.0,435,292,23,0,3,45,14
3696.0,450,296,23,0,3,34,54
3712.0,465,296,23,0,3,1,15
3728.0,475,300,23,0,3,45,48
3744.0,480,300,23,0,3,1,70
3760.0,385,304,23,0,3,45,65
3776.0,395,304,23,0,3,1,29
3792.0,410,308,23,0,3,34,18
3808.0,420,308,23,0,3,1,27
3824.0,430,312,23,0,3,45,5
3840.0,440,312,23,0,3,1,94
3856.0,455,316,23,0,3,1,15
3872.0,455,316,23,0,3,1,15
3888.0,465,320,23,0,3,1,45
3904.0,480,320,23,0,3,1,73
3920.0,395,324,23,0,3,1,11
3936.0,400,324,23,0,3,41,10
3952.0,410,328,23,0,3,41,47
3968.0,420,328,23,0,3,45,94
3984.0,430,332,23,0,3,41,84
4000.0,435,332,23,0,3,34,34
4016.0,450,336,23,0,3,41,20
4032.0,465,336,23,0,3,41,77
4048.0,470,340,23,0,3,34,84
4064.0,480,340,23,0,3,45,15
4080.0,490,344,23,0,3,34,16
4096.0,500,344,23,0,3,34,71
4112.0,455,319,23,0,3,41,66
4128.0,470,323,23,0,3,34,14
4144.0,485,323,23,0,3,34,50
4160.0,490,327,23,0,3,18,41
4176.0,495,327,23,0,3,34,28
4192.0,515,331,23,0,3,34,15
4208.0,520,331,23,0,3,18,18
4224.0,540,335,23,0,3,34,15
4240.0,540,335,23,0,3,34,69
4256.0,555,339,23,0,3,34,15
4272.0,565,339,23,0,3,34,15
4288.0,570,343,23,0,3,18,41
4304.0,585,343,23,0,3,34,27
4320.0,600,347,23,0,3,45,54
4336.0,605,347,23,0,3,18,15
4352.0,615,351,23,0,3,18,15
4368.0,625,351,23,0,3,18,15
4384.0,630,355,23,0,3,41,15
4400.0,645,355,23,0,3,45,45
4416.0,655,359,23,0,3,41,5
4432.0,670,359,23,0,3,41,15
4448.0,680,363,23,0,3,34,40
4464.0,685,363,23,0,3,18,82
4480.0,695,367,23,0,3,41,15
4496.0,705,367,23,0,3,41,15
4512.0,720,371,23,0,3,41,15
4528.0,730,371,23,0,3,41,30
4544.0,745,375,23,0,3,41,15
4560.0,760,375,23,0,3,18,37
4576.0,765,379,23,0,3,41,96
4592.0,770,379,23,0,3,18,18
4608.0,785,383,23,0,3,18,8
4624.0,795,383,23,0,3,45,39
4640.0,815,383,23,0,3,41,98
4656.0,830,387,23,0,3,41,15
4672.0,835,387,23,0,3,41,15
4688.0,845,391,23,0,3,34,15
4704.0,850,391,23,0,3,18,46
4720.0,860,395,23,0,3,45,53
4736.0,880,395,23,0,3,18,20
4752.0,885,399,23,0,3,45,15
4768.0,895,399,23,0,3,34,15
4784.0,910,403,23,0,3,34,51
4800.0,925,403,23,0,3,45,15
4816.0,930,407,23,0,3,34,94
4832.0,940,407,23,0,3,18,58
4848.0,960,411,23,0,3,18,51
4864.0,965,411,23,0,3,18,13
4880.0,980,415,23,0,3,18,97
4896.0,990,415,23,0,3,45,15
4912.0,995,419,23,0,3,18,75
4928.0,1015,419,23,0,3,45,35
4944.0,1020,423,23,0,3,18,76
4960.0,935,398,23,0,3,45,15
4976.0,950,402,23,0,3,34,15
4992.0,960,402,23,0,3,45,7
5008.0,975,406,23,0,3,34,15
5024.0,985,406,23,0,3,34,55
5040.0,995,410,23,0,3,34,71
5056.0,1015,410,23,0,3,45,57
5072.0,1020,414,23,0,3,18,27
5088.0,1035,414,23,0,3,18,55
5104.0,1050,418,23,0,3,45,29
5120.0,1055,418,23,0,3,34,15
5136.0,1070,422,23,0,3,45,15
5152.0,1080,422,23,0,3,34,7
5168.0,1100,422,23,0,3,45,15
5184.0,1105,426,23,0,3,18,63
5200.0,1115,426,23,0,3,45,14
5216.0,1135,430,23,0,3,18,67
5232.0,1140,430,23,0,3,34,60
5248.0,1155,434,23,0,3,18,63
5264.0,1170,434,23,0,3,45,15
5280.0,1175,438,23,0,3,34,98
5296.0,1195,438,23,0,3,45,3
5312.0,1200,442,23,0,3,34,24
5328.0,1215,442,23,0,3,18,28
5344.0,1230,446,23,0,3,18,27
5360.0,1235,446,23,0,3,18,44
5376.0,1255,450,23,0,3,18,80
5392.0,1265,450,23,0,3,45,15
5408.0,1275,454,23,0,3,34,50
5424.0,1245,429,23,0,3,45,15
5440.0,1250,433,23,0,3,18,7
5456.0,1260,433,23,0,3,45,15
5472.0,1280,437,23,0,3,18,97
5488.0,1285,437,23,0,3,18,68
5504.0,1200,416,23,0,3,18,49
5520.0,1210,416,23,0,3,34,88
5536.0,1230,420,23,0,3,34,24
5552.0,1235,420,23,0,3,18,64
5568.0,1245,424,23,0,3,18,15
5584.0,1265,424,23,0,3,45,7
5600.0,1270,428,23,0,3,34,85
5616.0,1290,428,23,0,3,34,98
5632.0,1300,432,23,0,3,18,15
5648.0,1305,432,23,0,3,18,73
5664.0,1325,436,23,0,3,18,69
5680.0,1340,436,23,0,3,34,15
5696.0,1350,436,23,0,3,34,72
5712.0,1365,440,23,0,3,34,15
5728.0,1370,440,23,0,3,18,15
5744.0,1390,444,23,0,3,34,72
5760.0,1400,444,23,0,3,45,91
5776.0,1410,448,23,0,3,34,45
5792.0,1430,448,23,0,3,18,58
5808.0,1435,452,23,0,3,45,17
5824.0,1445,452,23,0,3,34,56
5840.0,1460,456,23,0,3,18,15
5856.0,1475,456,23,0,3,34,10
5872.0,1485,460,23,0,3,34,15
5888.0,1500,460,23,0,3,34,85
5904.0,1520,464,23,0,3,18,15
5920.0,1525,464,23,0,3,45,50
5936.0,1535,468,23,0,3,18,11
5952.0,1545,468,23,0,3,45,100
5968.0,1555,472,23,0,3,18,72
5984.0,1575,472,23,0,3,34,15
6000.0,1590,476,23,0,3,18,7
6016.0,1595,476,23,0,3,34,28
6032.0,1615,480,23,0,3,45,59
6048.0,1625,480,23,0,3,18,15
6064.0,1635,484,23,0,3,34,15
6080.0,1645,484,23,0,3,34,15
6096.0,1660,488,23,0,3,45,15
6112.0,1680,488,23,0,3,18,15
6128.0,1690,492,23,0,3,34,15
6144.0,1700,492,23,0,3,18,54
6160.0,1715,496,23,0,3,34,15
6176.0,1625,471,23,0,3,18,10
6192.0,1535,450,23,0,3,18,19
6208.0,1545,450,23,0,3,34,3
6224.0,1565,450,23,0,3,18,95
6240.0,1575,454,23,0,3,34,61
6256.0,1585,454,23,0,3,45,81
6272.0,1605,458,23,0,3,34,70
6288.0,1615,458,23,0,3,34,99
6304.0,1625,462,23,0,3,34,15
6320.0,1635,462,23,0,3,45,38
6336.0,1650,466,23,0,3,18,44
6352.0,1665,466,23,0,3,34,62
6368.0,1675,470,23,0,3,45,60
6384.0,1675,470,23,0,3,18,10
6400.0,1705,474,23,0,3,34,60
6416.0,1715,474,23,0,3,34,15
6432.0,1725,478,23,0,3,34,99
6448.0,1740,478,23,0,3,18,10
6464.0,1750,482,23,0,3,34,15
6480.0,1765,482,23,0,3,34,15
6496.0,1775,486,23,0,3,34,62
6512.0,1790,486,23,0,3,34,73
6528.0,1805,490,23,0,3,18,31
6544.0,1815,490,23,0,3,34,15
6560.0,1825,494,23,0,3,18,24
6576.0,1835,494,23,0,3,34,15
6592.0,1850,498,23,0,3,34,15
6608.0,1860,498,23,0,3,34,15
6624.0,1875,502,23,0,3,18,100
6640.0,1895,502,23,0,3,18,97
6656.0,1905,506,23,0,3,18,81
6672.0,1915,506,23,0,3,45,37
6688.0,1925,510,23,0,3,34,15
6704.0,1925,510,23,0,3,34,83
6720.0,1955,514,23,0,3,34,100
6736.0,1965,514,23,0,3,34,15
6752.0,1965,514,23,0,3,34,15
6768.0,1995,518,23,0,3,45,39
6784.0,2005,518,23,0,3,34,83
6800.0,2015,522,23,0,3,45,17
6816.0,2025,522,23,0,3,18,60
6832.0,2035,526,23,0,3,34,75
6848.0,2055,526,23,0,3,45,44
6864.0,2065,530,23,0,3,18,89
6880.0,2080,530,23,0,3,34,99
6896.0,2095,534,23,0,3,34,15
6912.0,2100,534,23,0,3,18,53
6928.0,2110,538,23,0,3,18,14
6944.0,2125,538,23,0,3,34,43
6960.0,2140,542,23,0,3,34,12
6976.0,2050,517,23,0,3,18,80
6992.0,2065,521,23,0,3,34,81
7008.0,2080,521,23,0,3,45,71
7024.0,2090,525,23,0,3,18,40
7040.0,2100,525,23,0,3,45,92
7056.0,2115,529,23,0,3,34,69
7072.0,2120,529,23,0,3,34,94
7088.0,2140,533,23,0,3,34,31
7104.0,2155,533,23,0,3,18,10
7120.0,2155,537,23,0,3,18,1
