Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,1
512.0,40,0,12,0,0,1
528.0,45,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,1
784.0,155,0,12,0,0,14
800.0,175,0,12,0,0,1
832.0,75,0,12,0,0,45
864.0,90,0,12,0,0,45
880.0,95,0,12,0,0,45
896.0,105,0,12,0,0,14
912.0,120,0,12,0,0,45
928.0,125,0,12,0,0,14
944.0,125,0,12,0,0,14
960.0,130,0,12,0,0,14
976.0,140,0,12,0,0,14
992.0,145,0,12,0,0,45
1008.0,155,0,12,0,0,14
1024.0,165,0,12,0,0,2
1056.0,175,0,12,0,0,41
1072.0,30,0,12,0,0,2
1088.0,35,0,12,0,0,45
1120.0,50,0,12,0,1,45
1136.0,55,0,12,0,1,14
1152.0,65,0,12,0,1,16
1264.0,105,0,12,0,1,11
1296.0,45,0,12,0,1,45
1328.0,60,0,12,0,1,45
1344.0,65,0,12,0,1,42
1376.0,75,0,12,0,1,42
1408.0,85,0,12,0,1,42
1440.0,95,0,12,0,1,42
1456.0,100,0,12,0,1,42
1472.0,100,0,12,0,1,42
1488.0,105,0,12,0,1,42
1504.0,115,0,12,0,1,42
1520.0,125,0,12,0,1,42
1536.0,130,0,12,0,1,42
1552.0,130,0,12,0,1,16
1680.0,165,0,12,0,1,42
1696.0,175,0,12,0,1,45
1728.0,180,0,12,0,1,2
1760.0,50,0,12,0,1,45
1792.0,50,0,12,0,1,14
1808.0,55,0,12,0,1,42
1824.0,60,0,12,0,2,16
1936.0,100,8,12,0,2,42
1952.0,105,8,12,0,2,42
1968.0,105,12,12,0,2,42
1984.0,115,16,12,0,2,42
2000.0,120,16,12,0,2,42
2016.0,125,20,12,0,2,42
2032.0,125,20,12,0,2,42
2048.0,130,20,12,0,2,42
2064.0,140,24,12,0,2,42
2080.0,140,24,12,0,2,42
2096.0,140,28,12,0,2,45
2128.0,160,32,12,0,2,16
2240.0,200,44,12,0,2,41
2272.0,205,48,12,0,2,45
2304.0,210,52,12,0,2,45
2320.0,210,52,12,0,2,45
2336.0,215,56,12,0,2,34
2448.0,260,68,12,0,2,34
2480.0,230,47,12,0,2,18
2608.0,270,63,12,0,2,45
2640.0,280,67,12,0,2,34
2752.0,315,79,12,0,2,18
2880.0,310,70,12,0,2,34
2896.0,320,74,12,0,2,42
2912.0,325,74,12,0,2,34
3024.0,265,65,12,0,2,18
3040.0,265,65,12,0,2,34
3152.0,305,81,12,0,2,16
3280.0,355,93,12,0,2,16
3312.0,320,97,12,0,2,34
3424.0,305,113,12,0,2,16
3440.0,265,113,12,0,2,16
3456.0,265,117,12,0,2,14
3472.0,165,92,12,0,2,18
3488.0,75,71,12,0,2,18
3504.0,80,71,12,0,2,42
3520.0,80,75,12,0,2,34
3632.0,125,87,12,0,2,34
3744.0,160,99,12,0,2,34
3856.0,200,115,12,0,2,34
3968.0,240,127,12,0,2,42
3984.0,240,131,12,0,2,34
4096.0,285,143,12,0,2,34
4208.0,325,159,12,0,1,41
4240.0,260,163,12,0,1,11
4256.0,265,163,12,0,1,11
4272.0,270,163,12,0,1,45
4304.0,285,167,12,0,2,18
4368.0,160,150,12,0,2,16
4384.0,160,154,12,0,2,18
4512.0,105,145,12,0,2,18
4528.0,120,145,12,0,2,18
4656.0,160,161,12,0,2,34
4768.0,100,152,12,0,2,18
4784.0,105,152,12,0,2,34
4896.0,145,168,12,0,2,34
5008.0,80,167,12,0,2,18
5024.0,90,167,12,0,2,34
5136.0,130,187,12,0,2,18
5264.0,175,207,12,0,2,18
5392.0,215,227,12,0,2,18
5472.0,140,218,12,0,2,34
