Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,80,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,85,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,14
720.0,130,0,12,0,0,1
752.0,40,0,12,0,0,1
768.0,45,0,12,0,0,45
800.0,75,0,12,0,0,45
816.0,75,0,12,0,0,45
832.0,75,0,12,0,0,14
848.0,75,0,12,0,0,45
864.0,80,0,12,0,0,14
880.0,85,0,12,0,0,45
896.0,100,0,12,0,0,41
928.0,120,0,12,0,0,14
944.0,120,0,12,0,0,14
960.0,125,0,12,0,0,45
976.0,125,0,12,0,0,14
992.0,130,0,12,0,0,41
1024.0,155,0,12,0,0,45
1056.0,170,0,12,0,0,2
1088.0,25,0,12,0,0,45
1120.0,40,0,12,0,0,45
1136.0,45,0,12,0,0,45
1152.0,55,0,12,0,1,45
1168.0,70,0,12,0,1,14
1184.0,70,0,12,0,1,45
1200.0,75,0,12,0,1,14
1216.0,85,0,12,0,1,45
1232.0,90,0,12,0,1,14
1248.0,90,0,12,0,1,11
1280.0,40,0,12,0,1,45
1312.0,50,0,12,0,1,45
1328.0,55,0,12,0,1,45
1344.0,60,0,12,0,1,45
1360.0,60,0,12,0,1,41
1392.0,85,0,12,0,1,45
1424.0,100,0,12,0,1,42
1456.0,100,0,12,0,1,42
1488.0,115,0,12,0,1,16
1616.0,160,0,12,0,1,45
1648.0,180,0,12,0,1,42
1680.0,190,0,12,0,1,16
1808.0,235,0,12,0,1,14
1824.0,240,0,12,0,1,2
1856.0,95,4,12,0,1,42
1872.0,105,4,12,0,1,45
1904.0,115,8,12,0,2,42
1920.0,120,12,12,0,2,45
1936.0,130,12,12,0,2,16
2048.0,160,28,12,0,2,45
2080.0,165,32,12,0,2,45
2096.0,170,32,12,0,2,14
2112.0,185,36,12,0,2,16
2224.0,215,48,12,0,2,42
2240.0,225,48,12,0,2,45
2272.0,225,52,12,0,2,34
2384.0,260,68,12,0,1,41
2416.0,275,72,12,0,1,14
2432.0,280,72,12,0,1,11
2464.0,205,76,12,0,1,16
2528.0,120,84,12,0,1,16
2544.0,135,88,12,0,1,45
2576.0,135,92,12,0,2,45
2592.0,145,92,12,0,2,41
2624.0,150,96,12,0,2,16
2752.0,185,112,12,0,2,14
2768.0,185,112,12,0,2,42
2800.0,200,116,12,0,2,34
2912.0,230,132,12,0,2,34
3024.0,210,148,12,0,2,16
3040.0,215,152,12,0,2,45
3072.0,220,156,12,0,2,45
3088.0,225,156,12,0,2,16
3120.0,180,164,12,0,2,34
3232.0,160,184,12,0,2,16
3248.0,160,184,12,0,2,41
3280.0,170,188,12,0,2,16
3312.0,130,196,12,0,2,45
3344.0,140,200,12,0,2,14
3360.0,140,200,12,0,2,14
3376.0,145,208,12,0,2,45
3392.0,155,208,12,0,2,34
3504.0,180,228,12,0,2,14
3520.0,185,228,12,0,2,16
3552.0,150,236,12,0,2,45
3584.0,160,240,12,0,2,34
3696.0,145,260,12,0,2,16
3712.0,95,260,12,0,2,16
3728.0,45,268,12,0,2,16
3744.0,55,268,12,0,2,45
3776.0,60,272,12,0,2,34
3888.0,95,292,12,0,2,45
3920.0,105,296,12,0,2,16
3968.0,70,304,12,0,2,16
4096.0,60,328,12,0,2,16
