Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,1
560.0,70,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,14
688.0,120,0,12,0,0,1
720.0,30,0,12,0,0,45
752.0,45,0,12,0,0,45
768.0,55,0,12,0,0,45
784.0,60,0,12,0,0,45
800.0,70,0,12,0,0,45
816.0,70,0,12,0,0,45
832.0,70,0,12,0,0,14
848.0,80,0,12,0,0,45
864.0,90,0,12,0,0,45
880.0,90,0,12,0,0,45
896.0,105,0,12,0,0,45
912.0,110,0,12,0,0,45
928.0,115,0,12,0,0,45
944.0,115,0,12,0,0,45
960.0,120,0,12,0,0,14
976.0,130,0,12,0,0,41
1008.0,145,0,12,0,0,14
1024.0,155,0,12,0,0,14
1040.0,155,0,12,0,0,2
1072.0,165,0,12,0,0,14
1088.0,170,0,12,0,0,14
1104.0,180,0,12,0,0,14
1120.0,185,0,12,0,0,14
1136.0,200,0,12,0,0,14
1152.0,205,0,12,0,0,2
1184.0,215,0,12,0,0,14
1200.0,215,0,12,0,0,2
1232.0,235,0,12,0,0,14
1248.0,235,0,12,0,0,2
1280.0,105,0,12,0,0,2
1296.0,110,0,12,0,0,45
1328.0,120,0,12,0,0,14
1344.0,130,0,12,0,1,14
1360.0,130,0,12,0,1,11
1392.0,80,0,12,0,1,16
1520.0,130,0,12,0,1,14
1536.0,130,0,12,0,1,42
1568.0,140,0,12,0,1,42
1600.0,150,0,12,0,1,16
1728.0,195,0,12,0,1,45
1760.0,210,0,12,0,1,16
1872.0,245,0,12,0,1,16
2000.0,285,4,12,0,1,16
2128.0,325,20,12,0,1,45
2160.0,335,24,12,0,1,16
2272.0,370,36,12,0,1,16
2400.0,360,27,12,0,1,34
2416.0,370,31,12,0,1,18
2544.0,415,43,12,0,1,18
2672.0,455,59,12,0,1,2
2704.0,315,63,12,0,1,2
2720.0,320,67,12,0,1,2
2736.0,325,67,12,0,1,18
2832.0,160,29,12,0,2,18
2848.0,115,33,12,0,2,16
2864.0,65,33,12,0,2,16
2880.0,15,37,12,0,2,16
2896.0,20,37,12,0,2,42
2928.0,30,41,12,0,2,42
2944.0,40,45,12,0,2,42
2960.0,45,45,12,0,2,42
2976.0,50,49,12,0,2,42
2992.0,50,49,12,0,2,16
3120.0,90,65,12,0,2,16
3248.0,125,81,12,0,2,16
3376.0,165,97,12,0,2,16
3504.0,200,113,12,0,2,16
3632.0,235,125,12,0,2,18
3760.0,270,141,12,0,2,18
3888.0,310,157,12,0,2,18
4016.0,345,173,12,0,2,18
4144.0,380,189,12,0,2,14
4160.0,380,189,12,0,2,18
4288.0,420,205,12,0,2,18
4416.0,460,221,12,0,2,18
4544.0,495,237,12,0,2,18
4672.0,530,253,12,0,2,14
4688.0,545,253,12,0,2,18
4816.0,580,269,12,0,2,18
4944.0,615,285,12,0,2,14
4960.0,620,289,12,0,2,18
5088.0,655,305,12,0,2,14
5104.0,605,305,12,0,2,14
5120.0,610,309,12,0,2,18
5168.0,525,288,12,0,2,14
5184.0,535,288,12,0,2,18
5232.0,340,246,12,0,2,18
5248.0,345,246,12,0,2,14
5264.0,350,250,12,0,2,34
5296.0,315,229,12,0,2,34
5408.0,345,241,13,0,2,34
5520.0,380,257,13,0,2,34
5632.0,420,269,13,0,2,34
5744.0,455,281,13,0,2,34
5856.0,495,297,13,0,2,34
5968.0,535,309,13,0,2,34
6080.0,570,325,13,0,2,34
6192.0,505,312,13,0,2,18
