Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,1
512.0,35,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,1
720.0,25,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,14
800.0,65,0,12,0,0,14
816.0,65,0,12,0,0,45
832.0,65,0,12,0,0,45
848.0,75,0,12,0,0,45
864.0,85,0,12,0,0,41
896.0,100,0,12,0,0,14
912.0,105,0,12,0,0,45
944.0,110,0,12,0,0,14
960.0,115,0,12,0,0,14
976.0,125,0,12,0,0,14
992.0,130,0,12,0,0,14
1008.0,140,0,12,0,0,14
1024.0,150,0,12,0,0,14
1040.0,0,0,12,0,0,2
1056.0,5,0,12,0,0,45
1088.0,20,0,12,0,1,45
1104.0,30,0,12,0,1,41
1136.0,40,0,12,0,1,45
1168.0,50,0,12,0,1,45
1184.0,55,0,12,0,1,14
1200.0,60,0,12,0,1,45
1216.0,65,0,12,0,1,14
1232.0,75,0,12,0,1,14
1248.0,75,0,12,0,1,16
1360.0,120,0,12,0,1,16
1488.0,175,0,12,0,1,45
1520.0,195,0,12,0,1,41
1552.0,50,0,12,0,1,2
1568.0,55,0,12,0,1,45
1600.0,75,0,12,0,1,45
1616.0,75,0,12,0,1,11
1648.0,20,0,12,0,2,45
1680.0,20,0,12,0,2,45
1696.0,40,0,12,0,2,42
1728.0,45,0,12,0,2,45
1760.0,65,0,12,0,2,14
1776.0,65,0,12,0,2,45
1792.0,65,0,12,0,2,16
1904.0,105,0,12,0,2,14
1920.0,105,0,12,0,2,45
1952.0,120,0,12,0,2,16
2064.0,155,0,12,0,2,16
2144.0,80,0,12,0,2,16
2160.0,85,0,12,0,2,14
2176.0,90,0,12,0,2,16
2240.0,70,4,12,0,2,14
2256.0,70,8,12,0,2,42
2288.0,75,12,12,0,2,14
2304.0,85,12,12,0,2,16
2432.0,125,24,12,0,2,11
2464.0,60,28,12,0,2,14
2480.0,70,28,12,0,2,16
2608.0,110,40,12,0,2,45
2640.0,115,44,12,0,2,45
2656.0,115,44,12,0,2,45
2672.0,125,44,12,0,2,45
2688.0,135,44,12,0,2,42
2720.0,145,48,12,0,2,16
2800.0,110,56,12,0,2,41
2832.0,130,60,12,0,2,14
2848.0,135,60,12,0,2,14
2864.0,135,60,12,0,2,34
2976.0,170,72,12,0,2,16
3008.0,125,76,12,0,2,42
3040.0,135,76,12,0,2,14
3056.0,135,80,12,0,2,45
3072.0,145,84,12,0,2,45
3088.0,150,88,12,0,2,45
3104.0,160,92,12,0,2,16
3136.0,110,96,12,0,2,45
3168.0,120,104,12,0,2,34
3280.0,155,120,12,0,2,45
3296.0,155,120,12,0,2,45
3312.0,170,128,12,0,2,16
3376.0,135,136,12,0,2,41
3408.0,145,144,12,0,2,16
3456.0,60,152,12,0,2,16
3472.0,65,152,12,0,2,34
3584.0,55,172,12,0,2,16
3600.0,55,176,12,0,2,45
3632.0,75,180,12,0,2,45
3648.0,75,184,12,0,2,14
3664.0,75,188,12,0,2,16
3712.0,45,196,12,0,2,45
3744.0,60,200,12,0,2,45
3760.0,65,204,12,0,2,34
3872.0,105,224,12,0,2,34
3984.0,140,244,12,0,2,34
4096.0,180,260,12,0,2,16
4128.0,135,268,12,0,2,14
4144.0,140,272,12,0,2,14
4160.0,150,272,12,0,2,45
4176.0,155,276,12,0,2,34
4288.0,195,296,12,0,2,34
4400.0,230,320,12,0,2,34
4512.0,265,336,12,0,2,34
4624.0,305,352,12,0,1,45
4656.0,320,360,12,0,1,16
4752.0,300,380,12,0,1,45
4784.0,260,384,12,0,1,14
4800.0,265,384,12,0,1,16
4832.0,230,392,12,0,1,14
4848.0,185,396,12,0,1,16
4864.0,140,400,12,0,1,16
4880.0,140,400,12,0,1,14
4896.0,155,404,12,0,1,34
5008.0,140,420,12,0,1,16
5024.0,145,428,12,0,1,14
5040.0,145,428,13,0,1,16
5072.0,115,436,13,0,1,16
5200.0,165,460,13,0,1,16
5328.0,215,476,13,0,1,34
5440.0,210,500,13,0,1,16
5456.0,210,504,13,0,1,2
5488.0,65,508,13,0,1,34
5600.0,110,520,13,0,2,34
5712.0,155,536,13,0,2,16
5760.0,125,540,13,0,2,45
5792.0,135,544,13,0,2,14
5808.0,145,552,13,0,2,16
5920.0,180,564,13,0,2,45
5952.0,200,568,13,0,2,16
5984.0,165,572,13,0,2,16
6112.0,215,588,13,0,2,14
6128.0,215,588,13,0,2,16
6176.0,180,596,13,0,2,14
6192.0,190,600,13,0,2,34
6304.0,235,612,13,0,2,16
6432.0,280,632,13,0,2,14
6448.0,280,632,13,0,2,45
6480.0,305,636,13,0,2,45
6496.0,255,636,13,0,2,14
6512.0,260,640,13,0,2,34
6624.0,305,656,13,0,2,14
6640.0,305,656,13,0,2,41
6672.0,315,660,13,0,2,16
6736.0,300,668,13,0,2,34
6848.0,345,684,14,0,2,14
6864.0,345,688,14,0,2,45
6896.0,320,692,14,0,2,14
6912.0,320,692,14,0,2,16
6944.0,290,696,14,0,2,45
6976.0,300,700,14,0,2,16
7008.0,220,704,14,0,2,16
7024.0,225,704,14,0,2,34
7136.0,280,724,14,0,2,45
7168.0,240,724,15,0,2,14
7184.0,200,728,15,0,2,14
7200.0,160,728,15,0,2,14
7216.0,165,736,15,0,2,34
7328.0,225,748,15,0,2,14
7344.0,180,748,15,0,2,14
7360.0,180,752,15,0,2,45
7376.0,190,752,15,0,2,34
7488.0,250,768,16,0,2,45
7520.0,265,772,16,0,2,34
7632.0,325,784,16,0,2,34
7744.0,380,804,16,0,2,34
7776.0,340,779,16,0,2,34
7888.0,400,795,16,0,2,34
8000.0,465,807,16,0,2,34
8112.0,520,827,16,0,2,34
8224.0,585,839,16,0,2,34
8336.0,645,851,16,0,2,34
8448.0,700,871,16,0,2,34
8560.0,760,883,16,0,2,45
8592.0,790,887,16,0,2,45
8608.0,795,887,16,0,2,34
8720.0,860,907,16,0,2,45
8752.0,865,907,16,0,2,45
8768.0,880,907,16,0,2,34
8880.0,945,923,16,0,2,34
8992.0,1000,939,16,0,2,34
9104.0,1065,955,16,0,2,45
9136.0,1085,955,16,0,2,34
9248.0,1150,975,16,0,2,45
9280.0,1150,975,16,0,2,45
9296.0,1160,979,16,0,2,45
9312.0,1180,979,16,0,2,34
9424.0,1235,995,16,0,2,45
9456.0,1255,999,16,0,2,34
9568.0,1320,1015,16,0,2,45
9600.0,1330,1019,16,0,2,34
9712.0,1390,1035,16,0,2,34
9824.0,1445,1047,16,0,2,34
9936.0,1515,1059,16,0,2,34
10048.0,1580,1079,16,0,2,34
10160.0,1645,1091,16,0,2,34
10272.0,1700,1103,16,0,2,45
10304.0,1715,1111,16,0,2,34
10416.0,1775,1127,16,0,2,34
10528.0,1835,1139,16,0,2,34
10640.0,1895,1151,16,0,2,45
10672.0,1920,1159,16,0,2,34
10784.0,1985,1171,16,0,2,34
10896.0,2035,1187,16,0,2,45
10928.0,2055,1191,16,0,2,45
10944.0,2070,1195,16,0,2,34
11056.0,2120,1207,16,0,2,45
11088.0,2135,1215,16,0,2,34
11200.0,2200,1227,16,0,2,45
11232.0,2210,1231,16,0,2,45
11248.0,2220,1231,16,0,2,45
11264.0,2235,1239,16,0,2,34
11376.0,2290,1251,16,0,2,34
11488.0,2355,1263,16,0,2,45
11520.0,2375,1267,16,0,2,45
11536.0,2385,1271,16,0,2,45
11552.0,2390,1275,16,0,2,34
11664.0,2455,1287,16,0,2,34
11776.0,2510,1299,16,0,2,34
11888.0,2570,1319,16,0,2,34
12000.0,2630,1331,16,0,2,34
12112.0,2695,1347,16,0,2,45
12144.0,2720,1351,16,0,2,45
12160.0,2725,1355,16,0,2,45
12176.0,2735,1355,16,0,2,45
12192.0,2740,1355,16,0,2,45
12208.0,2750,1359,16,0,2,34
12320.0,2805,1375,16,0,2,45
12352.0,2835,1379,16,0,2,45
12368.0,2835,1379,16,0,2,45
12384.0,2835,1383,16,0,2,45
12400.0,2860,1383,16,0,2,45
12416.0,2865,1387,16,0,2,45
12432.0,2865,1387,16,0,2,34
12544.0,2930,1403,16,0,2,45
12576.0,2955,1407,16,0,2,34
12688.0,3010,1423,16,0,2,45
12720.0,3035,1427,16,0,2,34
12832.0,3095,1439,16,0,2,45
12864.0,3100,1447,16,0,2,45
12880.0,3115,1447,16,0,2,45
12896.0,3135,1447,16,0,2,34
13008.0,3185,1463,16,0,2,45
13040.0,3205,1467,16,0,2,34
13152.0,3270,1483,16,0,2,34
13264.0,3335,1495,16,0,2,34
