Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,1
272.0,130,0,12,0,0,1
288.0,145,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,1
400.0,200,0,12,0,0,1
416.0,210,0,12,0,0,1
432.0,220,0,12,0,0,45
464.0,230,0,12,0,0,45
480.0,240,0,12,0,0,45
496.0,245,0,12,0,0,45
512.0,250,0,12,0,0,45
528.0,265,0,12,0,0,45
544.0,275,0,12,0,0,1
576.0,185,0,12,0,0,45
608.0,200,0,12,0,0,45
624.0,150,0,12,0,0,14
640.0,155,0,12,0,0,45
656.0,175,0,12,0,0,2
768.0,220,0,12,0,0,2
896.0,285,0,13,0,0,45
928.0,310,0,13,0,0,45
944.0,310,0,13,0,0,2
1056.0,370,0,13,0,0,2
1152.0,420,0,13,0,0,14
1168.0,430,0,13,0,0,2
1200.0,335,0,13,0,0,1
1216.0,350,0,13,0,0,45
1248.0,305,0,13,0,0,14
1264.0,320,0,13,0,0,2
1296.0,340,0,13,0,0,45
1328.0,310,0,13,0,0,14
1344.0,315,0,13,0,0,2
1376.0,330,0,13,0,0,1
1392.0,240,0,13,0,0,1
1408.0,240,0,13,0,0,14
1424.0,205,0,13,0,0,14
1440.0,155,0,13,0,0,14
1456.0,165,0,13,0,0,45
1472.0,165,0,13,0,0,14
1488.0,170,0,13,0,0,14
1504.0,180,0,14,0,0,2
1536.0,40,0,14,0,0,45
1568.0,60,0,14,0,0,14
1584.0,60,0,14,0,1,14
1600.0,65,0,14,0,1,16
1712.0,120,0,14,0,1,11
1744.0,65,0,14,0,1,16
1872.0,120,0,15,0,1,14
1888.0,120,0,15,0,1,42
1920.0,145,0,15,0,1,16
2048.0,205,0,16,0,1,42
2080.0,210,0,16,0,1,2
