Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
848.0,145,0,12,0,0,45
880.0,155,0,12,0,0,45
896.0,170,0,12,0,1,2
928.0,120,0,12,0,1,11
944.0,120,0,12,0,1,16
1072.0,175,0,12,0,1,14
1088.0,175,0,12,0,1,2
1120.0,40,0,12,0,1,42
1152.0,55,0,12,0,2,45
1184.0,65,0,12,0,2,16
1296.0,105,0,12,0,2,14
1312.0,110,0,12,0,2,14
1328.0,115,0,12,0,2,42
1360.0,120,0,12,0,2,42
1392.0,135,0,12,0,2,42
1408.0,135,0,12,0,2,45
1440.0,150,0,12,0,2,16
1552.0,180,12,12,0,2,16
1680.0,210,24,12,0,2,16
1808.0,245,40,12,0,2,16
1936.0,280,56,12,0,2,34
1968.0,235,35,12,0,2,16
2096.0,265,51,12,0,2,34
2208.0,295,63,12,0,2,18
2336.0,330,79,12,0,2,18
2384.0,250,62,12,0,2,41
2416.0,255,66,12,0,2,14
2432.0,260,66,12,0,2,41
2464.0,270,70,12,0,2,18
2528.0,130,53,12,0,2,16
2544.0,145,57,12,0,2,34
2656.0,180,69,12,0,2,34
2768.0,220,81,12,0,2,34
2880.0,260,97,12,0,2,18
3008.0,305,113,12,0,2,18
3136.0,345,129,12,0,2,18
3264.0,385,141,12,0,2,45
3296.0,415,145,12,0,2,1
3328.0,425,149,12,0,2,18
3376.0,235,107,12,0,2,18
3392.0,235,107,12,0,2,1
3424.0,260,111,12,0,2,45
3456.0,265,115,12,0,2,1
3488.0,275,119,12,0,2,14
3504.0,275,123,12,0,2,14
3520.0,280,123,12,0,2,1
3552.0,300,127,12,0,2,45
3584.0,315,131,12,0,2,45
3600.0,315,135,12,0,2,45
3616.0,315,135,12,0,2,18
3648.0,230,114,12,0,2,45
3680.0,245,118,12,0,2,45
3696.0,255,122,12,0,2,45
3712.0,255,122,12,0,2,45
3728.0,255,126,12,0,2,45
3744.0,260,126,12,0,2,45
3760.0,265,130,12,0,2,45
3776.0,275,130,12,0,2,45
3792.0,290,130,12,0,2,45
3808.0,295,134,12,0,2,45
3824.0,295,134,12,0,2,42
3840.0,300,138,12,0,2,45
3856.0,300,138,12,0,2,45
3872.0,300,142,12,0,2,45
3888.0,315,142,12,0,2,45
3904.0,325,146,12,0,2,45
3920.0,330,146,12,0,2,45
3936.0,335,150,12,0,2,45
3952.0,340,150,12,0,2,45
3968.0,340,154,12,0,2,45
3984.0,340,154,12,0,2,1
4016.0,260,158,12,0,2,45
4048.0,275,162,12,0,2,45
4064.0,275,166,12,0,2,45
4080.0,275,166,12,0,2,16
4112.0,235,170,12,0,2,45
4144.0,245,174,12,0,2,45
4160.0,255,178,12,0,2,45
4176.0,260,178,12,0,2,45
4192.0,260,182,12,0,2,45
4208.0,265,182,12,0,2,34
4320.0,305,194,12,0,2,34
4432.0,340,210,12,0,2,1
4464.0,240,214,12,0,2,14
4480.0,245,214,12,0,2,16
4528.0,120,197,12,0,2,18
4544.0,25,172,12,0,2,18
4560.0,25,176,12,0,2,41
4592.0,30,180,12,0,2,45
4624.0,45,184,12,0,2,45
4640.0,50,184,12,0,2,45
4656.0,60,188,12,0,2,34
4768.0,95,200,12,0,2,14
