Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,60,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
880.0,310,0,12,0,0,2
896.0,325,0,12,0,0,45
928.0,350,0,12,0,0,2
960.0,355,0,12,0,0,2
976.0,360,0,12,0,0,14
992.0,365,0,12,0,0,14
1008.0,325,0,12,0,0,14
1024.0,290,0,12,0,0,14
1040.0,245,0,12,0,0,14
1056.0,255,0,12,0,0,41
1088.0,265,0,12,0,0,14
1104.0,220,0,12,0,0,14
1120.0,180,0,12,0,0,14
1136.0,190,0,12,0,0,14
1152.0,200,0,12,0,0,2
1184.0,60,0,12,0,0,14
1200.0,60,0,12,0,0,14
1216.0,80,0,12,0,0,45
1232.0,85,0,12,0,1,14
1248.0,85,0,12,0,1,11
1280.0,30,0,13,0,1,45
1312.0,40,0,13,0,1,42
1344.0,60,0,13,0,1,42
1376.0,70,0,13,0,1,42
1408.0,75,0,13,0,1,42
1424.0,85,0,13,0,1,16
1552.0,125,0,14,0,1,16
1680.0,170,0,14,0,1,42
1696.0,185,0,14,0,1,16
1824.0,235,0,15,0,1,16
1952.0,290,16,15,0,1,16
2080.0,340,32,16,0,1,16
2208.0,395,48,16,0,1,16
2304.0,390,60,16,0,1,41
2336.0,405,64,16,0,1,34
2448.0,465,76,17,0,1,34
2560.0,520,92,17,0,1,34
2672.0,580,104,17,0,1,34
2704.0,550,83,17,0,1,18
2832.0,625,99,17,0,1,18
2960.0,695,115,17,0,1,2
2992.0,705,119,17,0,1,18
3104.0,575,81,17,0,1,18
3120.0,480,60,17,0,1,18
3136.0,380,35,17,0,1,18
3152.0,345,39,17,0,1,16
3168.0,355,39,17,0,1,18
3296.0,420,55,17,0,1,2
3328.0,295,59,17,0,1,2
3344.0,300,63,17,0,1,2
3360.0,300,63,17,0,1,2
3376.0,315,63,17,0,1,2
3392.0,330,67,17,0,1,2
3408.0,330,67,17,0,1,2
3424.0,335,71,17,0,1,2
3440.0,345,71,17,0,1,18
3568.0,350,87,17,0,2,16
3584.0,370,91,17,0,2,16
3712.0,430,107,17,0,2,16
3840.0,500,123,17,0,2,1
3872.0,510,127,17,0,2,16
4000.0,580,139,17,0,2,16
4128.0,640,155,17,0,2,1
4160.0,645,159,17,0,2,14
4176.0,660,163,17,0,2,14
4192.0,665,163,17,0,2,1
4224.0,685,167,17,0,2,1
4240.0,700,171,17,0,2,1
4256.0,700,171,17,0,2,34
4368.0,760,187,17,0,2,34
4480.0,810,199,17,0,2,1
4512.0,725,203,17,0,2,34
4544.0,685,182,17,0,2,34
4656.0,730,194,17,0,2,34
4768.0,785,210,17,0,2,34
4880.0,835,222,17,0,2,34
4992.0,785,209,17,0,2,18
5008.0,695,188,17,0,2,18
5024.0,600,163,17,0,2,18
5040.0,500,142,17,0,2,18
5056.0,410,117,17,0,2,18
5072.0,415,121,17,0,2,18
5200.0,475,137,17,0,2,34
5312.0,525,149,17,0,2,34
5424.0,570,165,17,0,2,34
5536.0,630,177,17,0,2,34
