Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,145,0,12,0,0,2
864.0,150,0,12,0,0,14
880.0,155,0,12,0,0,14
896.0,170,0,12,0,1,14
912.0,185,0,12,0,1,14
928.0,190,0,12,0,1,11
960.0,120,0,12,0,1,42
992.0,130,0,12,0,1,42
1024.0,150,0,12,0,1,42
1056.0,155,0,12,0,1,42
1072.0,160,0,12,0,1,16
1200.0,195,0,12,0,1,16
1328.0,240,0,12,0,1,14
1344.0,245,0,12,0,1,16
1472.0,280,0,12,0,1,16
1600.0,320,12,12,0,1,16
1728.0,355,32,12,0,1,16
1856.0,395,48,12,0,1,16
1968.0,380,60,12,0,1,34
2080.0,415,72,12,0,1,34
2192.0,450,88,12,0,1,34
2304.0,485,100,12,0,1,34
2368.0,455,83,12,0,1,18
2496.0,490,99,12,0,1,18
2624.0,525,115,12,0,1,34
2736.0,560,127,12,0,1,34
2848.0,600,143,12,0,1,18
2880.0,500,122,12,0,1,34
2992.0,535,134,12,0,1,34
3104.0,575,146,12,0,1,34
3216.0,610,162,12,0,1,18
3296.0,530,145,12,0,1,34
3408.0,560,161,12,0,1,34
3520.0,595,173,12,0,1,34
3632.0,635,185,12,0,1,34
3744.0,665,201,12,0,1,18
3776.0,470,155,12,0,1,18
3792.0,380,130,12,0,1,18
3808.0,290,109,12,0,1,18
3824.0,190,84,12,0,1,18
3840.0,195,88,12,0,1,18
3968.0,230,104,12,0,1,34
4080.0,265,116,12,0,1,34
4192.0,300,128,12,0,1,18
4320.0,240,119,12,0,1,18
4336.0,245,123,12,0,1,18
4464.0,280,139,12,0,1,18
4592.0,320,155,12,0,1,18
4720.0,360,167,12,0,1,18
4848.0,400,183,12,0,1,34
