Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,190,0,12,0,0,1
848.0,195,0,12,0,0,14
864.0,150,0,12,0,0,2
880.0,155,0,12,0,0,14
896.0,170,0,12,0,0,2
928.0,40,0,12,0,1,45
960.0,45,0,12,0,1,45
976.0,50,0,12,0,1,45
992.0,55,0,12,0,2,14
1008.0,65,0,12,0,2,14
1024.0,80,0,12,0,2,14
1040.0,85,0,12,0,2,14
1056.0,90,0,12,0,2,14
1072.0,95,0,12,0,2,14
1088.0,100,0,12,0,2,14
1104.0,105,0,12,0,2,14
1120.0,115,0,12,0,2,14
1136.0,125,0,12,0,2,16
1248.0,165,0,12,0,2,16
1376.0,230,0,12,0,2,16
1504.0,285,0,12,0,2,16
1632.0,350,0,12,0,2,14
1648.0,350,0,12,0,2,16
1776.0,400,0,12,0,2,11
1808.0,335,0,12,0,2,16
1936.0,390,0,12,0,2,42
1968.0,395,0,12,0,2,42
2000.0,410,0,12,0,2,42
2032.0,415,0,12,0,2,42
2048.0,420,0,12,0,2,16
2096.0,330,0,12,0,2,16
2112.0,300,0,12,0,2,16
2128.0,250,0,12,0,2,16
2144.0,255,0,12,0,2,41
2176.0,265,0,12,0,2,16
2224.0,225,0,12,0,2,16
2352.0,275,0,12,0,2,16
2480.0,275,12,12,0,2,16
2496.0,275,16,12,0,2,14
2512.0,275,20,12,0,2,42
2528.0,225,20,12,0,2,14
2544.0,190,24,12,0,2,14
2560.0,195,24,12,0,2,14
2576.0,195,28,12,0,2,14
2592.0,205,28,12,0,2,14
2608.0,165,32,12,0,2,14
2624.0,165,32,12,0,2,14
2640.0,170,36,12,0,2,16
2704.0,90,44,12,0,2,16
2720.0,100,44,12,0,2,45
2752.0,110,48,12,0,2,1
2784.0,20,52,13,0,2,45
2816.0,25,56,13,0,2,42
2832.0,30,56,13,0,2,45
2848.0,40,60,13,0,2,45
2864.0,45,60,13,0,2,42
2880.0,45,64,13,0,2,45
2896.0,50,64,13,0,2,45
2912.0,60,68,13,0,2,34
3024.0,95,80,13,0,2,45
3040.0,100,84,13,0,2,34
3152.0,140,96,14,0,2,34
3264.0,180,112,14,0,2,14
3280.0,195,112,14,0,2,14
3296.0,195,116,14,0,2,14
3312.0,205,116,14,0,2,14
3328.0,165,120,15,0,2,14
3344.0,170,120,15,0,2,14
3360.0,170,120,15,0,2,14
3376.0,180,124,15,0,2,14
3392.0,190,124,15,0,2,14
3408.0,190,128,15,0,2,14
3424.0,195,128,15,0,2,14
3440.0,205,132,15,0,2,1
3472.0,115,136,15,0,2,34
3584.0,170,148,15,0,2,34
3616.0,130,127,16,0,2,45
3648.0,145,131,16,0,2,34
3760.0,200,147,16,0,2,18
3888.0,260,159,16,0,2,34
4000.0,310,175,16,0,2,18
4032.0,170,154,16,0,2,16
4048.0,130,154,16,0,2,16
4064.0,130,158,16,0,2,14
4080.0,90,158,16,0,2,16
4096.0,100,162,16,0,2,34
4208.0,150,174,16,0,2,34
4320.0,105,165,16,0,2,18
4336.0,115,165,16,0,2,45
4368.0,130,169,16,0,2,18
4480.0,180,181,16,0,2,18
4512.0,95,160,16,0,2,14
4528.0,105,164,16,0,2,14
4544.0,110,164,16,0,2,18
4672.0,165,180,16,0,2,18
4800.0,220,196,16,0,2,18
4928.0,290,212,16,0,2,45
4960.0,305,216,16,0,2,18
5072.0,355,228,16,0,2,18
5200.0,405,244,16,0,2,18
5328.0,470,260,16,0,2,18
5456.0,480,251,16,0,2,34
5472.0,495,251,16,0,2,34
5584.0,540,267,16,0,2,18
5712.0,595,283,16,0,2,18
5840.0,655,299,16,0,2,18
5904.0,545,282,16,0,2,16
5920.0,450,257,16,0,2,18
5936.0,405,261,16,0,2,16
5952.0,415,261,16,0,2,34
6064.0,470,273,16,0,2,34
6176.0,425,264,16,0,2,18
6192.0,425,264,16,0,2,34
6304.0,480,280,16,0,2,34
6416.0,440,267,16,0,2,18
6432.0,440,271,16,0,2,34
6544.0,395,258,16,0,2,18
6560.0,395,258,16,0,2,18
6688.0,460,274,16,0,2,34
