Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,225,0,12,0,0,1
480.0,140,0,12,0,0,45
512.0,150,0,12,0,0,45
528.0,160,0,12,0,0,14
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,345,0,12,0,0,2
1024.0,245,0,12,0,0,2
1040.0,250,0,12,0,0,2
1056.0,260,0,12,0,0,2
1072.0,265,0,12,0,1,2
1088.0,270,0,12,0,1,2
1104.0,275,0,12,0,1,2
1120.0,135,0,12,0,1,2
1136.0,140,0,12,0,1,45
1168.0,155,0,12,0,1,1
1200.0,90,0,12,0,1,11
1216.0,105,0,12,0,1,11
1232.0,110,0,12,0,1,11
1248.0,110,0,12,0,1,42
1280.0,125,0,12,0,1,42
1312.0,140,0,12,0,1,16
1440.0,190,0,12,0,1,16
1568.0,240,0,12,0,1,16
1696.0,285,0,12,0,1,1
1728.0,200,0,12,0,1,16
1856.0,250,4,12,0,1,16
1984.0,300,8,12,0,1,45
2016.0,310,12,12,0,1,1
2048.0,220,12,12,0,1,1
2064.0,235,12,12,0,1,1
2080.0,235,12,12,0,1,1
2096.0,235,12,12,0,1,1
2112.0,250,16,12,0,1,1
2128.0,250,16,12,0,1,45
2160.0,260,16,12,0,1,2
2192.0,275,16,12,0,1,16
2224.0,235,20,12,0,2,14
2240.0,245,20,12,0,2,45
2272.0,250,20,12,0,2,42
2304.0,265,24,12,0,2,41
