Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,1
784.0,55,0,12,0,0,45
816.0,70,0,12,0,0,14
832.0,70,0,12,0,0,45
848.0,80,0,12,0,0,45
864.0,85,0,12,0,0,45
880.0,85,0,12,0,0,45
896.0,95,0,12,0,0,45
912.0,110,0,12,0,0,14
928.0,115,0,12,0,0,41
960.0,120,0,12,0,0,45
992.0,130,0,12,0,0,45
1008.0,135,0,12,0,0,45
1024.0,150,0,12,0,0,41
1056.0,165,0,12,0,0,45
1088.0,175,0,12,0,0,45
1104.0,180,0,12,0,0,2
1136.0,40,0,12,0,0,45
1168.0,60,0,12,0,0,45
1184.0,65,0,12,0,0,14
1200.0,65,0,12,0,0,45
1216.0,70,0,12,0,0,45
1232.0,75,0,12,0,1,45
1248.0,80,0,12,0,1,11
1280.0,30,0,12,0,1,45
1312.0,30,0,12,0,1,41
1344.0,45,0,12,0,1,42
1376.0,55,0,12,0,1,45
1408.0,70,0,12,0,1,16
1520.0,110,0,12,0,1,42
1552.0,120,0,12,0,1,16
1680.0,160,0,12,0,1,42
1712.0,170,0,12,0,1,42
1728.0,170,0,12,0,1,42
1744.0,180,0,12,0,1,16
1872.0,220,8,12,0,1,16
2000.0,255,24,12,0,1,16
2128.0,295,40,12,0,1,16
2256.0,330,52,12,0,1,34
2304.0,290,35,12,0,1,18
2432.0,335,51,12,0,1,18
2560.0,370,67,12,0,1,34
2672.0,400,79,12,0,1,16
2720.0,365,87,12,0,1,34
2832.0,300,74,12,0,1,18
2848.0,210,49,12,0,1,18
2864.0,210,53,12,0,1,2
2896.0,220,57,12,0,1,34
3008.0,245,69,12,0,1,34
3120.0,180,60,12,0,1,18
3136.0,180,60,12,0,1,2
3168.0,195,64,12,0,1,2
3184.0,205,68,12,0,1,2
3200.0,215,68,12,0,1,34
3312.0,240,80,12,0,1,18
3360.0,150,63,12,0,1,34
3472.0,190,75,12,0,1,34
3584.0,220,91,12,0,1,18
3696.0,155,78,12,0,1,2
3728.0,165,82,12,0,1,34
3840.0,195,94,12,0,1,34
3952.0,230,110,12,0,1,34
4064.0,265,122,12,0,1,2
4096.0,265,126,12,0,1,18
4128.0,180,105,12,0,1,45
4160.0,190,109,12,0,1,34
4272.0,125,100,12,0,1,18
4288.0,130,100,12,0,1,18
4416.0,165,116,12,0,1,18
4544.0,205,132,12,0,1,14
4560.0,105,107,12,0,1,18
4576.0,110,111,12,0,1,41
4608.0,120,115,12,0,1,34
4720.0,155,127,12,0,1,18
4848.0,195,143,12,0,1,16
4976.0,235,159,12,0,1,18
5040.0,160,142,12,0,1,18
5168.0,205,158,12,0,1,16
5296.0,245,174,12,0,1,14
5312.0,250,174,12,0,1,18
5440.0,295,190,12,0,1,18
5520.0,220,173,12,0,1,18
5648.0,265,189,12,0,1,18
5776.0,305,205,12,0,1,18
5904.0,350,221,12,0,1,18
6000.0,280,208,12,0,1,18
6128.0,320,224,12,0,1,18
6256.0,365,240,12,0,1,18
6384.0,405,256,12,0,1,18
6480.0,340,239,12,0,1,18
