Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,15,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,45
704.0,230,0,12,0,0,2
816.0,285,0,12,0,0,2
864.0,155,0,12,0,0,45
896.0,170,0,12,0,0,45
912.0,180,0,12,0,1,2
944.0,35,0,12,0,1,45
976.0,50,0,12,0,1,45
992.0,55,0,12,0,2,16
1104.0,105,0,12,0,2,11
1136.0,45,0,12,0,2,45
1168.0,60,0,12,0,2,42
1200.0,65,0,12,0,2,16
1328.0,110,0,12,0,2,42
1360.0,115,0,12,0,2,42
1392.0,130,0,12,0,2,42
1408.0,130,0,12,0,2,42
1424.0,130,0,12,0,2,16
1552.0,165,0,12,0,2,16
1680.0,195,0,12,0,2,16
1808.0,225,16,12,0,2,16
1936.0,260,32,12,0,2,45
1968.0,265,36,12,0,2,45
1984.0,270,40,12,0,2,45
2000.0,280,40,12,0,2,42
2016.0,285,44,12,0,2,41
2048.0,285,48,12,0,2,45
2080.0,295,52,12,0,2,41
2112.0,310,56,12,0,2,45
2144.0,310,60,12,0,2,34
2176.0,270,35,12,0,2,18
2304.0,315,51,12,0,2,18
2432.0,355,67,12,0,2,18
2560.0,395,83,12,0,2,18
2592.0,200,37,12,0,2,18
2608.0,205,41,12,0,2,1
2640.0,125,45,12,0,2,45
2672.0,135,49,12,0,2,18
2704.0,35,24,12,0,2,42
2720.0,40,28,12,0,2,42
2736.0,50,28,12,0,2,42
2752.0,10,32,12,0,2,16
2768.0,15,32,12,0,2,42
2784.0,20,36,12,0,2,42
2800.0,20,36,12,0,2,45
2832.0,35,40,12,0,2,42
2848.0,40,44,12,0,2,42
2864.0,45,44,12,0,2,42
2880.0,50,48,12,0,2,45
2896.0,55,48,12,0,2,42
2912.0,60,52,12,0,2,42
2928.0,60,52,12,0,2,16
2992.0,35,60,12,0,2,42
3008.0,40,64,12,0,2,42
3024.0,50,64,12,0,2,42
3040.0,50,68,12,0,2,34
3152.0,95,80,12,0,2,34
3264.0,130,92,12,0,0,1
3296.0,135,96,12,0,0,1
3312.0,35,100,12,0,0,1
3328.0,45,100,12,0,0,45
3360.0,55,104,12,0,2,34
3392.0,20,83,12,0,2,42
3408.0,20,87,12,0,2,42
3424.0,25,87,12,0,2,42
3440.0,30,91,12,0,2,42
3456.0,35,91,12,0,2,45
3488.0,55,95,12,0,2,45
3504.0,60,99,12,0,2,45
3520.0,60,99,12,0,2,34
3632.0,100,115,12,0,2,34
3744.0,135,127,12,0,2,34
3856.0,75,114,12,0,2,18
3872.0,80,118,12,0,2,34
3984.0,115,130,12,0,2,41
4016.0,125,134,12,0,2,34
4128.0,165,150,12,0,2,34
4240.0,205,162,12,0,2,34
4352.0,250,174,12,0,2,34
4464.0,290,190,12,0,2,34
4576.0,330,202,12,0,2,34
4688.0,370,218,12,0,2,14
4704.0,375,218,12,0,2,18
4752.0,290,201,12,0,2,34
4864.0,290,213,12,0,2,16
4880.0,190,188,12,0,2,18
