Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,190,0,12,0,0,1
832.0,190,0,12,0,0,14
848.0,195,0,12,0,0,2
880.0,55,0,12,0,0,45
912.0,85,0,12,0,0,14
928.0,90,0,12,0,0,14
944.0,90,0,12,0,0,14
960.0,95,0,12,0,0,14
976.0,100,0,12,0,0,14
992.0,105,0,12,0,1,14
1008.0,115,0,12,0,1,11
1040.0,60,0,12,0,1,16
1168.0,115,0,12,0,1,1
1200.0,15,0,12,0,1,42
1232.0,30,0,12,0,1,45
1264.0,40,0,12,0,1,45
1280.0,50,0,12,0,1,45
1296.0,50,0,12,0,1,45
1312.0,55,0,12,0,1,14
1328.0,60,0,12,0,1,14
1344.0,65,0,12,0,1,14
1360.0,65,0,12,0,1,14
1376.0,75,0,12,0,1,14
1392.0,85,0,12,0,1,14
1408.0,85,0,12,0,1,14
1424.0,95,0,12,0,1,42
1456.0,95,0,12,0,1,42
1488.0,105,0,12,0,1,42
1504.0,110,0,12,0,1,16
1632.0,155,4,12,0,1,16
1760.0,185,20,12,0,1,16
1888.0,215,36,12,0,1,2
1920.0,70,40,12,0,1,45
1952.0,85,44,12,0,1,45
1968.0,85,48,12,0,2,42
1984.0,90,48,12,0,2,42
2000.0,95,52,12,0,2,42
2016.0,100,52,12,0,2,34
2128.0,130,64,12,0,2,34
2240.0,165,80,12,0,2,34
2272.0,120,59,12,0,2,18
2400.0,150,75,12,0,2,34
2512.0,180,87,12,0,2,18
2640.0,215,103,12,0,2,18
2768.0,250,119,12,0,2,18
2896.0,285,135,12,0,2,18
3024.0,320,151,12,0,2,18
3152.0,350,163,12,0,2,45
3184.0,360,167,12,0,2,18
3296.0,390,183,12,0,2,18
3424.0,425,199,12,0,2,18
3552.0,455,215,12,0,2,18
3680.0,490,227,12,0,2,18
3808.0,530,243,12,0,2,18
3936.0,560,259,12,0,2,14
3952.0,570,263,12,0,2,18
4080.0,600,279,12,0,2,18
4208.0,635,291,12,0,2,14
4224.0,645,295,12,0,2,18
4256.0,545,274,12,0,2,14
4272.0,450,249,12,0,2,18
4288.0,355,228,12,0,2,18
4304.0,360,228,12,0,2,34
4416.0,390,244,12,0,2,14
4432.0,395,244,12,0,2,34
4544.0,425,260,12,0,2,34
4656.0,455,272,12,0,2,34
4768.0,385,259,12,0,2,18
4784.0,390,263,12,0,2,45
4816.0,405,267,12,0,2,18
4848.0,210,221,12,0,2,18
4864.0,210,221,12,0,2,18
4992.0,245,237,12,0,2,18
5120.0,275,253,12,0,2,18
5216.0,205,240,12,0,2,18
5344.0,240,256,12,0,2,45
5376.0,250,260,12,0,2,41
5408.0,255,264,12,0,2,18
5536.0,300,280,12,0,2,18
5664.0,340,296,12,0,2,18
5696.0,245,275,12,0,2,18
5824.0,280,287,12,0,2,45
5856.0,290,291,12,0,2,18
5968.0,325,307,12,0,2,18
6096.0,360,323,12,0,2,18
6224.0,405,339,12,0,2,34
