Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,1
560.0,70,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,14
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,1
704.0,25,0,12,0,0,45
736.0,35,0,12,0,0,45
752.0,45,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,14
800.0,70,0,12,0,0,14
816.0,70,0,12,0,0,14
832.0,70,0,12,0,0,45
848.0,80,0,12,0,0,14
864.0,90,0,12,0,0,14
880.0,90,0,12,0,0,14
896.0,100,0,12,0,0,14
912.0,110,0,12,0,0,14
928.0,115,0,12,0,0,14
944.0,115,0,12,0,0,14
960.0,120,0,12,0,0,41
992.0,135,0,12,0,0,45
1024.0,150,0,12,0,0,45
1040.0,155,0,12,0,0,2
1072.0,15,0,12,0,0,45
1104.0,30,0,12,0,1,45
1120.0,35,0,12,0,1,45
1136.0,40,0,12,0,1,41
1168.0,55,0,12,0,1,14
1184.0,60,0,12,0,1,14
1200.0,60,0,12,0,1,14
1216.0,65,0,12,0,1,14
1232.0,80,0,12,0,1,45
1248.0,80,0,12,0,1,16
1376.0,140,0,12,0,1,14
1392.0,145,0,12,0,1,11
1424.0,75,0,12,0,1,14
1440.0,80,0,12,0,1,16
1568.0,135,0,12,0,1,16
1696.0,195,0,12,0,1,16
1824.0,250,0,12,0,1,2
1856.0,105,0,12,0,1,16
1984.0,155,0,12,0,1,16
2112.0,225,0,12,0,2,16
2176.0,190,0,12,0,2,45
2208.0,205,0,12,0,2,16
2320.0,255,0,12,0,2,42
2352.0,265,0,12,0,2,16
2480.0,325,4,12,0,2,16
2608.0,380,8,12,0,2,16
2736.0,430,16,12,0,2,16
2864.0,480,20,12,0,2,16
2992.0,535,28,12,0,2,42
3024.0,555,28,12,0,2,16
3056.0,460,28,12,0,2,16
3072.0,415,28,12,0,2,16
3088.0,430,32,12,0,2,45
3120.0,435,36,12,0,2,16
3184.0,355,40,12,0,2,16
3200.0,320,40,12,0,2,16
3216.0,275,44,12,0,2,16
3232.0,230,44,12,0,2,16
3248.0,230,44,12,0,2,16
3376.0,280,56,12,0,2,16
3504.0,335,68,12,0,2,16
3584.0,310,76,12,0,2,16
3712.0,360,88,12,0,2,16
3840.0,405,100,12,0,2,16
3968.0,405,112,12,0,2,16
3984.0,415,112,12,0,2,16
4112.0,465,124,12,0,2,16
4240.0,510,136,12,0,2,16
4368.0,560,148,12,0,2,42
4400.0,565,152,12,0,2,42
4416.0,570,152,12,0,2,16
4448.0,490,156,12,0,2,16
4464.0,500,156,12,0,2,34
4576.0,540,168,12,0,2,34
4688.0,535,184,12,0,2,16
4704.0,485,184,12,0,2,16
4720.0,445,188,12,0,2,16
4736.0,445,188,12,0,2,34
4848.0,490,200,12,0,2,34
4960.0,530,216,12,0,2,34
5072.0,570,228,12,0,2,34
5184.0,625,244,12,0,2,34
5296.0,670,256,12,0,2,34
5408.0,705,268,12,0,2,34
5520.0,750,284,12,0,2,34
5632.0,785,296,12,0,2,34
5744.0,825,312,12,0,2,45
5776.0,840,316,12,0,2,34
5888.0,880,328,12,0,2,14
5904.0,890,328,12,0,2,34
6016.0,930,344,12,0,2,34
6128.0,980,356,12,0,2,34
6240.0,1025,372,12,0,2,34
6352.0,1065,384,12,0,2,34
6464.0,1100,396,12,0,2,45
6496.0,1115,400,12,0,2,34
6608.0,1160,416,12,0,2,14
6624.0,1165,416,12,0,2,34
6736.0,1210,432,12,0,2,45
6768.0,1215,436,12,0,2,34
6880.0,1260,448,12,0,2,34
6992.0,1250,460,12,0,2,16
7008.0,1255,464,12,0,2,34
7120.0,1295,476,12,0,2,34
7232.0,1340,492,12,0,2,34
7344.0,1390,504,12,0,2,34
7456.0,1430,520,12,0,2,34
7568.0,1475,532,12,0,2,34
7680.0,1515,544,12,0,2,34
7792.0,1555,560,12,0,2,45
7824.0,1570,564,12,0,2,45
7840.0,1570,564,12,0,2,45
7856.0,1570,568,12,0,2,45
7872.0,1585,568,12,0,2,45
7888.0,1585,572,12,0,2,45
7904.0,1590,572,12,0,2,45
7920.0,1610,576,12,0,2,45
7936.0,1615,576,12,0,2,45
7952.0,1565,580,12,0,2,14
7968.0,1570,580,12,0,2,45
7984.0,1525,584,12,0,2,14
8000.0,1530,584,12,0,2,45
8016.0,1540,584,12,0,2,45
8032.0,1540,588,12,0,2,45
8048.0,1560,588,12,0,2,45
8064.0,1565,592,12,0,2,45
8080.0,1565,592,12,0,2,45
8096.0,1565,596,12,0,2,45
8112.0,1570,596,12,0,2,45
8128.0,1580,600,12,0,2,45
8144.0,1585,600,12,0,2,45
8160.0,1595,604,12,0,2,45
8176.0,1605,604,12,0,2,45
8192.0,1610,608,12,0,2,45
8208.0,1560,608,13,0,2,14
8224.0,1565,612,13,0,2,45
8240.0,1570,612,13,0,2,34
8352.0,1620,628,13,0,2,14
8368.0,1620,628,13,0,2,45
8384.0,1630,632,13,0,2,45
8400.0,1640,632,13,0,2,45
8416.0,1650,636,13,0,2,45
8432.0,1650,636,13,0,2,34
8544.0,1705,648,14,0,2,14
8560.0,1705,652,14,0,2,34
8672.0,1760,664,14,0,2,34
8784.0,1810,680,15,0,2,45
8816.0,1820,684,15,0,2,45
8832.0,1825,684,15,0,2,34
8944.0,1875,700,15,0,2,45
