Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,2
704.0,235,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,150,0,12,0,0,2
864.0,155,0,12,0,0,45
896.0,170,0,12,0,0,14
912.0,185,0,12,0,0,45
928.0,190,0,12,0,1,45
944.0,190,0,12,0,1,16
1056.0,240,0,12,0,1,16
1184.0,295,0,12,0,1,16
1312.0,350,0,12,0,1,1
1344.0,265,0,12,0,1,16
1472.0,315,0,12,0,1,16
1600.0,370,0,12,0,1,1
1632.0,400,0,12,0,1,16
1760.0,450,0,12,0,1,16
1888.0,500,0,12,0,1,16
2000.0,495,0,12,0,1,11
2032.0,430,0,12,0,1,11
2048.0,440,0,12,0,1,11
2064.0,455,0,12,0,1,11
2080.0,455,0,12,0,1,16
2112.0,425,0,12,0,1,45
2144.0,435,0,12,0,1,16
2240.0,430,0,12,0,1,41
2272.0,285,0,12,0,1,2
2288.0,290,0,12,0,1,14
2304.0,300,0,12,0,1,2
2336.0,310,0,12,0,2,14
2352.0,325,0,12,0,2,45
2384.0,330,0,12,0,2,16
2496.0,375,0,12,0,2,41
2528.0,375,0,12,0,2,16
2656.0,440,4,12,0,2,45
2688.0,400,4,12,0,2,14
2704.0,355,4,12,0,2,14
2720.0,365,8,12,0,2,16
2752.0,275,8,12,0,2,16
2768.0,280,8,12,0,2,14
2784.0,285,8,12,0,2,1
2816.0,310,8,12,0,2,45
2848.0,320,12,12,0,2,1
2880.0,330,12,12,0,2,45
2912.0,345,12,12,0,2,1
2944.0,355,16,13,0,2,45
2976.0,375,16,13,0,2,1
3008.0,385,16,13,0,2,45
3040.0,400,20,13,0,2,42
3072.0,415,20,13,0,2,42
3104.0,425,24,13,0,2,45
3136.0,385,24,13,0,2,14
3152.0,345,24,13,0,2,14
3168.0,355,28,13,0,2,42
3200.0,360,32,13,0,2,42
3216.0,365,32,14,0,2,14
3232.0,365,36,14,0,2,42
3248.0,365,36,14,0,2,42
3264.0,380,40,14,0,2,42
3280.0,395,40,14,0,2,42
3296.0,395,44,14,0,2,42
3312.0,405,44,14,0,2,42
3328.0,405,48,14,0,2,42
3344.0,405,48,14,0,2,42
3360.0,410,52,14,0,2,42
3376.0,415,52,14,0,2,34
3408.0,380,31,14,0,2,42
3424.0,385,31,14,0,2,18
3552.0,420,47,15,0,2,18
3680.0,475,63,15,0,2,18
3808.0,530,79,16,0,2,18
3840.0,335,33,16,0,2,18
3856.0,240,12,16,0,2,18
3872.0,200,12,16,0,2,16
3888.0,155,16,16,0,2,16
3904.0,170,16,16,0,2,1
3936.0,75,20,16,0,2,16
4064.0,140,36,16,0,2,18
4192.0,195,52,16,0,2,18
4320.0,150,43,16,0,2,18
4336.0,150,43,16,0,2,18
4464.0,210,59,16,0,2,34
4576.0,260,71,16,0,2,34
4688.0,310,87,16,0,2,18
4800.0,270,74,16,0,2,18
4928.0,325,90,16,0,2,18
5056.0,375,106,16,0,2,18
5184.0,435,122,16,0,2,18
5280.0,380,109,16,0,2,18
5408.0,435,125,16,0,2,18
5536.0,490,141,16,0,2,18
5664.0,455,128,16,0,2,18
5680.0,460,132,16,0,2,18
5808.0,515,148,16,0,2,45
5840.0,520,152,16,0,2,42
5856.0,530,152,16,0,2,45
5872.0,550,156,16,0,2,16
5984.0,600,168,16,0,2,45
6016.0,605,172,16,0,2,16
6048.0,570,176,16,0,2,34
6160.0,620,188,16,0,2,34
6272.0,665,204,16,0,2,18
6400.0,730,220,16,0,2,18
6528.0,790,236,16,0,2,18
