Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,1
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,70,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,85,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,14
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,45
768.0,145,0,12,0,0,14
784.0,155,0,12,0,0,45
800.0,175,0,12,0,0,14
816.0,175,0,12,0,0,1
848.0,80,0,12,0,0,45
880.0,90,0,12,0,0,45
896.0,100,0,12,0,0,45
912.0,115,0,12,0,0,45
928.0,120,0,12,0,0,45
944.0,120,0,12,0,0,45
960.0,125,0,12,0,0,14
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,41
1024.0,155,0,12,0,0,14
1040.0,160,0,12,0,0,2
1072.0,20,0,12,0,0,2
1088.0,25,0,12,0,0,45
1120.0,40,0,12,0,0,45
1136.0,45,0,12,0,0,45
1152.0,55,0,12,0,1,45
1168.0,60,0,12,0,1,45
1184.0,70,0,12,0,1,16
1296.0,115,0,12,0,1,16
1424.0,175,0,12,0,1,14
1440.0,175,0,12,0,1,41
1472.0,185,0,12,0,1,45
1504.0,205,0,12,0,1,16
1616.0,245,0,12,0,1,14
1632.0,215,0,12,0,1,14
1648.0,215,0,12,0,1,11
1680.0,150,0,12,0,1,45
1712.0,170,0,12,0,1,2
1744.0,35,0,12,0,1,2
1760.0,35,0,12,0,1,45
1792.0,35,0,12,0,2,45
1808.0,55,0,12,0,2,42
1840.0,65,0,12,0,2,14
1856.0,70,0,12,0,2,16
1984.0,115,0,13,0,2,16
2112.0,165,0,13,0,2,42
2144.0,170,0,13,0,2,45
2176.0,195,0,13,0,2,42
2208.0,195,0,13,0,2,42
2224.0,210,0,13,0,2,16
2352.0,245,16,13,0,2,42
2368.0,250,20,13,0,2,45
2400.0,250,24,13,0,2,42
2416.0,210,24,13,0,2,14
2432.0,225,28,13,0,2,16
2544.0,255,40,13,0,2,42
2560.0,260,40,13,0,2,41
2592.0,270,48,13,0,2,42
2608.0,270,48,13,0,2,14
2624.0,220,52,13,0,2,14
2640.0,175,52,13,0,2,14
2656.0,185,52,13,0,2,16
2784.0,230,68,14,0,2,45
2816.0,250,72,14,0,2,16
2848.0,160,76,14,0,2,16
2864.0,165,80,14,0,2,41
2896.0,170,84,14,0,2,45
2928.0,185,88,14,0,2,14
2944.0,200,88,15,0,2,14
2960.0,205,92,15,0,2,45
2976.0,160,92,15,0,2,14
2992.0,160,96,15,0,2,14
3008.0,170,96,15,0,2,16
3056.0,140,104,15,0,2,45
3088.0,165,108,15,0,2,45
3104.0,170,108,15,0,2,45
3120.0,170,112,15,0,2,45
3136.0,175,112,15,0,2,45
3152.0,185,116,15,0,2,14
3168.0,190,116,15,0,2,45
3184.0,200,116,15,0,2,14
3200.0,220,120,15,0,2,45
3216.0,225,120,16,0,2,45
3232.0,225,124,16,0,2,42
3248.0,230,124,16,0,2,16
3280.0,195,128,16,0,2,14
3296.0,205,132,16,0,2,16
3328.0,180,136,16,0,2,14
3344.0,180,136,16,0,2,14
3360.0,135,140,16,0,2,16
3376.0,145,140,16,0,2,14
3392.0,150,144,16,0,2,14
3408.0,160,144,16,0,2,14
3424.0,170,148,16,0,2,14
3440.0,180,148,16,0,2,34
3552.0,235,164,17,0,2,16
