Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
2688.0,110,132,19,0,1,34,4
2704.0,115,132,19,0,1,1,4
2720.0,120,136,20,0,1,45,79
2736.0,130,136,20,0,1,41,89
2752.0,140,136,20,0,1,34,85
2768.0,150,140,20,0,1,45,58
2784.0,160,140,20,0,1,2,4
2800.0,165,144,20,0,1,1,61
2816.0,175,144,20,0,1,2,4
2832.0,185,144,20,0,1,34,61
2848.0,190,144,20,0,1,45,65
2864.0,210,148,20,0,1,34,4
2880.0,215,148,20,0,1,34,4
2896.0,225,152,20,0,1,2,4
2912.0,230,152,20,0,1,2,4
2928.0,245,152,20,0,1,45,4
2944.0,245,156,20,0,1,2,4
2960.0,260,156,20,0,1,34,75
2976.0,270,160,20,0,1,45,4
2992.0,280,160,21,0,1,2,4
3008.0,295,160,21,0,1,45,4
3024.0,305,160,21,0,1,34,54
3040.0,315,164,21,0,1,45,4
3056.0,320,164,21,0,1,2,61
3072.0,330,168,21,0,1,45,4
3088.0,340,168,21,0,1,34,56
3104.0,345,168,21,0,1,2,4
3120.0,360,172,21,0,1,45,4
3136.0,380,172,21,0,1,41,73
3152.0,385,176,21,0,1,34,20
3168.0,395,176,21,0,1,45,4
3184.0,410,176,21,0,1,2,7
3200.0,415,176,21,0,1,2,32
3216.0,420,180,21,0,1,2,4
3232.0,440,180,21,0,1,2,44
3248.0,445,184,21,0,1,2,4
3264.0,460,184,22,0,1,2,4
3280.0,470,184,22,0,1,2,68
3296.0,480,188,22,0,1,2,4
3312.0,490,188,22,0,1,34,21
3328.0,500,192,22,0,1,2,4
3344.0,505,192,22,0,1,45,38
3360.0,520,192,22,0,1,34,80
3376.0,535,192,22,0,1,2,38
3392.0,545,196,22,0,1,2,88
3408.0,555,196,22,0,1,45,52
3424.0,565,200,22,0,1,41,52
3440.0,575,200,22,0,1,41,56
3456.0,585,200,22,0,1,34,4
3472.0,595,204,22,0,0,41,22
3488.0,610,204,22,0,0,41,13
3504.0,620,208,22,0,0,34,4
3520.0,630,208,22,0,0,34,4
3536.0,645,208,23,0,0,34,4
3552.0,660,208,23,0,0,34,4
3568.0,590,212,23,0,0,11,4
3584.0,595,212,23,0,0,45,21
3600.0,610,216,23,0,1,41,4
3616.0,625,216,23,0,1,41,4
3632.0,635,216,23,0,1,11,4
3648.0,640,220,23,0,1,45,4
3664.0,660,220,23,0,1,2,4
3680.0,675,224,23,0,1,45,4
3696.0,680,224,23,0,1,34,4
3712.0,695,224,23,0,1,45,86
3728.0,700,224,23,0,1,34,4
3744.0,715,228,23,0,1,45,4
3760.0,735,228,23,0,1,34,4
3776.0,740,232,23,0,1,34,73
3792.0,760,232,23,0,1,45,4
3808.0,770,232,23,0,1,2,7
3824.0,625,236,23,0,1,45,4
3840.0,645,236,23,0,1,2,95
3856.0,650,240,23,0,1,45,4
3872.0,665,240,23,0,2,34,4
3888.0,685,240,23,0,2,34,69
3904.0,685,240,23,0,2,45,79
3920.0,695,244,23,0,2,34,80
3936.0,710,244,23,0,2,2,40
3952.0,725,248,23,0,2,45,4
3968.0,730,248,23,0,2,34,4
3984.0,740,248,23,0,2,45,4
4000.0,755,252,23,0,2,34,4
4016.0,765,252,23,0,2,45,4
4032.0,770,256,23,0,2,34,4
4048.0,790,256,23,0,2,45,4
4064.0,795,256,23,0,2,2,4
4080.0,810,256,23,0,2,45,4
4096.0,825,260,23,0,2,2,4
4112.0,830,260,23,0,2,34,36
4128.0,845,264,23,0,2,34,9
4144.0,855,264,23,0,2,45,4
4160.0,875,264,23,0,2,2,4
4176.0,880,268,23,0,2,45,6
4192.0,905,268,23,0,2,2,82
4208.0,915,276,23,0,2,45,4
4224.0,915,276,23,0,2,34,72
4240.0,925,276,23,0,2,2,21
4256.0,950,276,23,0,2,34,4
4272.0,950,280,23,0,2,45,4
4288.0,960,280,23,0,2,34,73
4304.0,975,288,23,0,2,34,31
4320.0,990,288,23,0,2,45,31
4336.0,1000,288,23,0,2,2,4
4352.0,1015,292,23,0,2,45,4
4368.0,1020,292,23,0,2,2,60
4384.0,885,296,23,0,2,2,4
4400.0,900,300,23,0,2,2,4
4416.0,905,300,23,0,2,34,35
4432.0,915,300,23,0,3,2,4
4448.0,935,304,23,0,3,45,4
4464.0,940,304,23,0,3,34,39
4480.0,945,308,23,0,3,34,98
4496.0,955,312,23,0,3,45,40
4512.0,975,312,23,0,3,34,51
4528.0,990,316,23,0,3,34,24
4544.0,995,316,23,0,3,45,4
4560.0,1015,320,23,0,3,34,4
4576.0,1030,320,23,0,3,34,84
4592.0,1030,324,23,0,3,45,72
4608.0,1040,324,23,0,3,34,67
4624.0,1060,328,23,0,3,45,4
4640.0,1065,328,23,0,3,34,4
4656.0,1075,332,23,0,3,45,16
4672.0,1095,332,23,0,3,34,20
4688.0,1105,336,23,0,3,34,41
4704.0,1115,340,23,0,3,45,7
4720.0,1125,340,23,0,3,34,4
4736.0,1135,344,23,0,3,45,4
4752.0,1145,344,23,0,3,34,40
4768.0,1165,344,23,0,3,34,4
4784.0,1170,348,23,0,3,45,4
4800.0,1180,352,23,0,3,34,9
4816.0,1200,352,23,0,3,34,59
4832.0,1205,356,23,0,3,34,4
4848.0,1215,356,23,0,3,45,4
4864.0,1225,356,23,0,3,34,74
4880.0,1240,364,23,0,3,45,4
4896.0,1255,364,23,0,3,34,76
4912.0,1265,368,23,0,3,34,4
4928.0,1280,368,23,0,3,45,15
4944.0,1295,368,23,0,3,34,15
4960.0,1295,368,23,0,3,45,36
4976.0,1310,376,23,0,3,34,15
4992.0,1330,376,23,0,3,34,99
5008.0,1335,380,23,0,3,41,17
5024.0,1345,380,23,0,3,45,15
5040.0,1360,380,23,0,3,34,15
5056.0,1375,384,23,0,3,45,15
5072.0,1380,388,23,0,3,34,89
5088.0,1390,392,23,0,3,34,96
5104.0,1355,367,23,0,3,45,25
5120.0,1370,367,23,0,3,34,36
5136.0,1380,367,23,0,3,45,15
5152.0,1390,371,23,0,3,18,15
5168.0,1400,375,23,0,3,41,59
5184.0,1420,379,23,0,3,34,38
5200.0,1425,379,23,0,3,45,49
5216.0,1430,379,23,0,2,41,15
5232.0,1455,383,23,0,2,2,15
5248.0,1310,383,23,0,2,2,53
5264.0,1320,391,23,0,2,2,15
5280.0,1335,391,23,0,2,45,15
5296.0,1350,391,23,0,3,34,26
5312.0,1365,391,23,0,4,18,7
5328.0,1370,395,23,0,4,34,7
5344.0,1380,395,23,0,4,45,15
5360.0,1395,403,23,0,4,18,15
5376.0,1405,403,23,0,4,18,15
5392.0,1420,403,23,0,4,18,30
5408.0,1425,407,23,0,4,45,15
5424.0,1445,407,23,0,4,34,15
5440.0,1455,411,23,0,4,45,15
5456.0,1460,415,23,0,4,34,15
5472.0,1470,415,23,0,4,45,15
5488.0,1495,415,23,0,4,18,15
5504.0,1500,419,23,0,4,18,14
5520.0,1510,419,23,0,4,18,6
5536.0,1520,427,23,0,4,41,4
5552.0,1535,427,23,0,4,45,15
5568.0,1540,427,23,0,4,18,54
5584.0,1555,431,23,0,4,45,15
5600.0,1520,406,23,0,4,34,15
5616.0,1530,410,23,0,4,45,15
5632.0,1550,414,23,0,4,34,8
5648.0,1555,414,23,0,4,18,90
5664.0,1470,389,23,0,4,45,15
5680.0,1475,393,23,0,4,34,13
5696.0,1490,393,23,0,4,45,15
5712.0,1500,397,23,0,4,34,25
5728.0,1510,401,23,0,4,18,13
5744.0,1530,401,23,0,4,45,15
5760.0,1540,405,23,0,4,34,15
5776.0,1550,405,23,0,4,45,15
5792.0,1560,409,23,0,4,18,15
5808.0,1575,409,23,0,4,45,31
5824.0,1590,413,23,0,4,34,87
5840.0,1600,413,23,0,4,45,27
5856.0,1615,417,23,0,4,34,15
5872.0,1630,417,23,0,4,18,5
5888.0,1630,421,23,0,4,45,82
5904.0,1650,421,23,0,4,34,15
5920.0,1665,425,23,0,4,45,15
5936.0,1665,429,23,0,4,34,60
5952.0,1685,429,23,0,4,18,87
5968.0,1700,433,23,0,4,34,41
5984.0,1705,433,23,0,4,34,5
6000.0,1725,433,23,0,4,45,15
6016.0,1735,437,23,0,4,18,15
6032.0,1750,441,23,0,4,45,15
6048.0,1760,441,23,0,4,18,15
6064.0,1775,445,23,0,4,34,33
6080.0,1780,445,23,0,4,45,15
6096.0,1795,445,23,0,4,34,43
6112.0,1810,453,23,0,4,45,15
6128.0,1820,453,23,0,4,34,15
6144.0,1825,457,23,0,4,45,15
6160.0,1850,457,23,0,4,18,59
6176.0,1855,457,23,0,4,34,55
6192.0,1870,457,23,0,4,45,15
6208.0,1875,465,23,0,4,34,17
6224.0,1895,465,23,0,4,18,18
6240.0,1910,469,23,0,4,45,15
6256.0,1915,469,23,0,4,34,15
6272.0,1930,469,23,0,4,45,15
6288.0,1945,477,23,0,4,34,15
6304.0,1950,477,23,0,4,45,15
6320.0,1960,481,23,0,4,18,47
6336.0,1985,481,23,0,4,18,62
6352.0,1990,481,23,0,4,45,15
6368.0,2005,481,23,0,4,34,12
6384.0,2015,489,23,0,4,18,29
6400.0,2030,489,23,0,4,34,38
6416.0,2040,493,23,0,4,45,15
6432.0,1950,468,23,0,4,34,15
6448.0,1960,468,23,0,4,45,15
6464.0,1980,472,23,0,4,18,15
6480.0,1995,476,23,0,4,45,47
6496.0,2000,480,23,0,4,18,15
6512.0,1910,455,23,0,4,41,9
6528.0,1925,455,23,0,4,45,15
6544.0,1935,455,23,0,4,18,15
6560.0,1950,459,23,0,4,45,15
6576.0,1960,463,23,0,4,18,90
6592.0,1980,467,23,0,4,34,15
6608.0,1990,467,23,0,4,45,15
6624.0,1995,467,23,0,4,18,15
6640.0,2005,471,23,0,4,45,53
6656.0,2025,471,23,0,4,41,21
6672.0,2035,479,23,0,4,45,15
6688.0,2040,479,23,0,4,34,35
6704.0,2065,479,23,0,4,18,87
6720.0,2070,479,23,0,4,34,30
6736.0,2085,483,23,0,4,45,15
6752.0,2095,483,23,0,4,34,15
6768.0,2115,491,23,0,4,18,38
6784.0,2020,466,23,0,4,18,91
6800.0,1930,441,23,0,4,18,93
6816.0,1940,445,23,0,4,45,15
6832.0,1960,445,23,0,4,18,15
6848.0,1970,449,23,0,4,18,15
6864.0,1880,428,23,0,4,45,15
6880.0,1900,428,23,0,4,34,15
6896.0,1905,428,23,0,4,18,77
6912.0,1920,432,23,0,4,34,88
6928.0,1935,432,23,0,4,45,15
6944.0,1945,436,23,0,4,34,14
6960.0,1955,440,23,0,4,45,15
6976.0,1975,440,23,0,4,34,84
6992.0,1975,444,23,0,4,45,15
7008.0,1995,444,23,0,4,34,100
7024.0,2005,448,23,0,4,45,15
7040.0,2015,452,23,0,4,34,15
7056.0,2020,452,23,0,4,45,68
7072.0,2045,452,23,0,4,34,15
7088.0,2055,456,23,0,4,45,15
7104.0,2065,456,23,0,4,34,15
7120.0,2085,460,23,0,4,18,43
7136.0,2095,464,23,0,4,45,15
7152.0,2105,464,23,0,4,18,64
7168.0,2010,443,23,0,4,18,12
7184.0,2035,443,23,0,4,34,70
7200.0,2040,447,23,0,4,45,15
7216.0,2050,447,23,0,4,34,15
7232.0,2065,451,23,0,4,45,30
7248.0,2080,451,23,0,4,34,15
7264.0,2085,455,23,0,4,45,15
7280.0,2000,430,23,0,4,18,69
7296.0,1915,409,23,0,4,18,16
7312.0,1925,409,23,0,4,45,15
7328.0,1935,413,23,0,4,18,15
7344.0,1955,417,23,0,4,34,19
7360.0,1965,417,23,0,4,34,15
7376.0,1975,421,23,0,4,45,84
