Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,15,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,85,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,125,0,12,0,0,1
752.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,70,0,12,0,0,41
832.0,70,0,12,0,0,45
864.0,80,0,12,0,0,45
880.0,85,0,12,0,0,45
896.0,95,0,12,0,0,14
912.0,110,0,12,0,0,14
928.0,115,0,12,0,0,14
944.0,115,0,12,0,0,14
960.0,125,0,12,0,0,45
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,45
1008.0,145,0,12,0,0,45
1024.0,155,0,12,0,0,14
1040.0,160,0,12,0,0,45
1072.0,175,0,12,0,0,2
1104.0,35,0,12,0,0,45
1136.0,45,0,12,0,0,45
1152.0,55,0,12,0,0,45
1168.0,65,0,12,0,1,45
1184.0,75,0,12,0,1,16
1296.0,120,0,12,0,1,11
1328.0,60,0,12,0,1,42
1360.0,60,0,12,0,1,42
1392.0,80,0,12,0,1,42
1424.0,90,0,12,0,1,42
1440.0,95,0,12,0,1,16
1568.0,135,0,12,0,1,16
1696.0,175,0,12,0,1,14
1712.0,175,0,12,0,1,16
1840.0,215,0,12,0,1,16
1968.0,255,16,12,0,1,16
2096.0,290,32,12,0,1,45
2128.0,300,36,12,0,1,45
2144.0,300,36,12,0,1,42
2160.0,310,40,12,0,1,45
2176.0,320,40,12,0,1,45
2192.0,320,44,12,0,1,45
2208.0,320,44,12,0,1,45
2224.0,330,48,12,0,1,2
2256.0,185,52,12,0,1,45
2288.0,195,52,12,0,1,34
2320.0,155,31,12,0,2,18
2448.0,195,47,12,0,2,42
2464.0,195,47,12,0,2,18
2592.0,245,63,12,0,2,14
2608.0,250,63,12,0,2,41
2640.0,255,67,12,0,2,18
2768.0,295,83,12,0,2,16
2896.0,340,99,12,0,2,45
2928.0,355,103,12,0,2,18
3040.0,395,115,12,0,2,18
3168.0,440,131,12,0,2,18
3296.0,480,147,12,0,2,45
3328.0,490,151,12,0,2,18
3440.0,530,167,12,0,2,41
3472.0,535,171,12,0,2,18
3600.0,580,183,12,0,2,18
3728.0,575,199,12,0,2,16
3744.0,585,203,12,0,2,45
3776.0,595,207,12,0,2,18
3808.0,420,161,12,0,2,18
3824.0,320,136,12,0,2,18
3840.0,325,140,12,0,2,34
3952.0,270,127,12,0,2,18
3968.0,270,131,12,0,2,34
4080.0,215,118,12,0,2,18
4096.0,215,118,12,0,2,34
4208.0,260,134,12,0,2,34
4320.0,310,146,12,0,2,34
4432.0,355,162,12,0,2,34
4544.0,400,174,12,0,2,34
4576.0,360,153,12,0,2,18
4704.0,405,169,12,0,2,34
4816.0,450,181,12,0,2,34
4928.0,395,172,12,0,2,18
4944.0,395,172,12,0,2,34
5056.0,445,188,12,0,2,45
5088.0,455,188,12,0,2,18
5136.0,375,171,12,0,2,34
5248.0,415,183,12,0,2,34
5360.0,460,199,12,0,2,18
5392.0,370,178,12,0,2,34
5504.0,415,190,12,0,2,34
5616.0,360,177,12,0,2,18
