Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,1
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,110,0,12,0,0,45
432.0,120,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,45
560.0,180,0,12,0,0,2
688.0,240,0,12,0,0,2
816.0,300,0,12,0,0,2
912.0,190,0,12,0,0,14
928.0,200,0,12,0,0,41
960.0,205,0,12,0,1,14
976.0,135,0,12,0,1,11
992.0,140,0,12,0,1,45
1024.0,160,0,12,0,1,42
1056.0,175,0,12,0,1,42
1088.0,180,0,12,0,1,42
1120.0,195,0,12,0,1,42
1136.0,195,0,12,0,1,16
1264.0,235,0,12,0,1,16
1392.0,280,0,12,0,1,16
1520.0,320,4,12,0,1,16
1648.0,360,20,12,0,1,16
1776.0,395,32,12,0,1,16
1904.0,435,48,12,0,1,16
2032.0,420,39,12,0,1,34
2048.0,425,43,12,0,1,2
2080.0,360,47,12,0,1,11
2096.0,365,47,12,0,1,11
2112.0,380,51,12,0,1,18
2240.0,420,67,12,0,1,18
2368.0,460,79,12,0,1,34
2480.0,390,70,12,0,1,18
2496.0,295,45,12,0,1,18
2512.0,295,49,12,0,1,1
2544.0,205,53,12,0,1,1
2560.0,205,53,12,0,1,34
2672.0,235,73,12,0,1,1
2688.0,240,73,12,0,1,18
2720.0,50,27,12,0,1,18
2736.0,0,31,12,0,1,16
2752.0,10,35,12,0,1,42
2768.0,10,39,12,0,1,45
2800.0,20,43,12,0,1,45
2816.0,20,43,12,0,1,45
2832.0,25,43,12,0,1,45
2848.0,35,51,12,0,1,45
2864.0,35,51,12,0,1,42
2896.0,45,55,12,0,1,45
2928.0,50,63,12,0,1,16
3008.0,20,83,12,0,1,45
3040.0,25,87,12,0,1,45
3056.0,30,91,12,0,1,45
3072.0,30,95,12,0,1,42
3104.0,35,103,12,0,1,42
3136.0,40,111,12,0,1,42
3152.0,45,111,12,0,1,42
3168.0,50,115,12,0,1,42
3184.0,50,119,12,0,1,34
3296.0,70,147,12,0,1,34
3408.0,90,171,12,0,1,34
3520.0,105,199,12,0,1,18
3552.0,15,182,12,0,1,45
3584.0,20,190,12,0,1,45
3600.0,20,194,12,0,1,41
3632.0,30,202,12,0,1,45
3664.0,35,210,12,0,1,45
3680.0,35,214,12,0,1,45
3696.0,40,218,12,0,1,45
3712.0,40,222,12,0,1,45
3728.0,40,226,12,0,1,45
3744.0,50,230,12,0,1,45
3760.0,55,234,12,0,1,34
3872.0,80,262,12,0,1,34
3984.0,5,261,12,0,1,18
4000.0,5,265,12,0,1,45
4032.0,10,273,12,0,1,45
4048.0,20,277,12,0,1,45
4064.0,20,281,12,0,1,45
4080.0,25,285,12,0,1,45
4096.0,30,289,12,0,1,45
4112.0,35,293,12,0,1,45
4128.0,35,297,12,0,1,45
4144.0,35,301,12,0,1,45
4160.0,40,305,12,0,1,45
4176.0,50,309,12,0,1,45
4192.0,50,313,12,0,1,34
4304.0,75,341,12,0,1,34
4416.0,95,365,12,0,1,34
