Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
2752.0,755,180,18,0,1,34,15
2768.0,765,180,18,0,1,34,90
2784.0,775,184,18,0,1,34,15
2800.0,780,184,18,0,1,14,38
2816.0,785,188,18,0,1,14,23
2832.0,810,188,18,0,1,1,55
2848.0,810,192,18,0,1,34,15
2864.0,815,192,18,0,1,34,15
2880.0,785,171,18,0,1,34,15
2896.0,785,171,18,0,1,1,52
2912.0,690,175,18,0,1,14,98
2928.0,700,175,18,0,1,34,49
2944.0,715,179,18,0,1,45,35
2960.0,725,179,18,0,1,18,15
2976.0,735,183,18,0,1,34,82
2992.0,735,183,18,0,1,34,15
3008.0,745,187,18,0,1,34,48
3024.0,755,187,18,0,1,18,88
3040.0,765,191,18,0,1,34,15
3056.0,770,191,18,0,1,34,15
3072.0,790,195,18,0,1,1,24
3088.0,795,195,18,0,1,34,15
3104.0,800,199,18,0,1,41,35
3120.0,800,199,18,0,1,18,31
3136.0,810,203,18,0,1,34,5
3152.0,825,203,18,0,1,34,15
3168.0,835,207,18,0,1,34,15
3184.0,845,207,18,0,1,34,15
3200.0,860,211,18,0,1,1,43
3216.0,860,211,18,0,1,45,89
3232.0,860,215,18,0,1,2,8
3248.0,870,215,18,0,1,45,95
3264.0,885,219,18,0,1,18,2
3280.0,890,219,18,0,1,34,15
3296.0,905,219,18,0,1,34,41
3312.0,920,223,18,0,1,34,15
3328.0,920,223,18,0,1,2,5
3344.0,925,227,18,0,1,34,16
3360.0,930,227,18,0,1,34,15
3376.0,945,231,18,0,1,45,88
3392.0,950,231,18,0,1,2,30
3408.0,965,235,18,0,1,34,15
3424.0,980,235,18,0,1,41,50
3440.0,985,239,18,0,1,34,15
3456.0,985,239,18,0,1,41,16
3472.0,1000,243,18,0,1,18,54
3488.0,1000,243,18,0,1,18,15
3504.0,1010,247,18,0,1,34,15
3520.0,1020,247,18,0,1,41,64
3536.0,1030,251,18,0,1,34,15
3552.0,1040,251,18,0,1,45,59
3568.0,1050,255,18,0,1,34,15
3584.0,1060,255,18,0,1,34,15
3600.0,1060,259,18,0,1,34,15
3616.0,1075,259,18,0,1,34,15
3632.0,1080,263,18,0,1,45,68
3648.0,1080,263,18,0,1,34,15
3664.0,1100,267,18,0,1,34,15
3680.0,1120,267,18,0,1,34,15
3696.0,1120,271,18,0,1,45,46
3712.0,1125,271,18,0,1,18,72
3728.0,1130,275,18,0,1,45,3
3744.0,1140,275,18,0,1,18,42
3760.0,1145,279,18,0,1,2,64
3776.0,1145,279,18,0,1,41,15
3792.0,1180,283,18,0,1,34,11
3808.0,1085,258,18,0,1,1,71
3824.0,1085,258,18,0,1,34,15
3840.0,1095,262,18,0,1,14,23
3856.0,1100,262,18,0,1,18,49
3872.0,1105,266,18,0,1,1,49
3888.0,1115,266,18,0,1,34,15
3904.0,1125,270,18,0,1,34,15
3920.0,1140,270,18,0,1,34,15
3936.0,1150,274,18,0,1,34,46
3952.0,1155,274,18,0,1,1,15
3968.0,1155,278,18,0,1,2,67
3984.0,1170,278,18,0,1,34,15
4000.0,1180,282,18,0,1,2,96
4016.0,1185,282,18,0,1,1,40
4032.0,1200,286,18,0,1,45,19
4048.0,1215,286,18,0,1,1,59
4064.0,1215,290,18,0,1,34,15
4080.0,1220,290,18,0,1,34,15
4096.0,1230,294,18,0,1,14,67
4112.0,1240,294,18,0,1,41,100
4128.0,1245,298,18,0,1,34,15
4144.0,1250,298,18,0,1,45,15
4160.0,1270,302,18,0,1,34,15
4176.0,1280,302,18,0,1,2,76
4192.0,1285,306,18,0,1,2,61
4208.0,1295,306,18,0,1,34,15
4224.0,1300,310,18,0,1,14,65
4240.0,1305,310,18,0,1,34,15
4256.0,1315,314,18,0,1,1,22
4272.0,1325,314,18,0,1,45,48
4288.0,1330,318,18,0,1,34,15
4304.0,1345,318,18,0,1,45,15
4320.0,1350,322,18,0,1,2,16
4336.0,1360,322,18,0,1,45,15
4352.0,1370,322,18,0,1,34,15
4368.0,1375,326,18,0,1,14,38
4384.0,1380,326,18,0,1,41,50
4400.0,1395,330,18,0,1,45,61
4416.0,1405,330,18,0,1,18,6
4432.0,1310,309,18,0,1,45,15
4448.0,1225,284,18,0,1,18,14
4464.0,1225,288,18,0,1,41,9
4480.0,1240,288,18,0,1,45,15
4496.0,1250,292,18,0,1,1,49
4512.0,1255,292,18,0,1,34,38
4528.0,1270,296,18,0,1,14,52
4544.0,1280,296,18,0,1,45,59
4560.0,1280,300,18,0,1,14,52
4576.0,1295,300,18,0,1,1,29
4592.0,1300,304,18,0,1,34,15
4608.0,1310,304,18,0,1,1,44
4624.0,1320,308,18,0,1,2,25
4640.0,1325,308,18,0,1,34,15
4656.0,1335,312,18,0,1,34,51
4672.0,1350,312,18,0,1,18,61
4688.0,1360,316,18,0,1,34,15
4704.0,1365,316,18,0,1,2,26
4720.0,1380,320,18,0,1,34,15
4736.0,1385,320,18,0,1,45,15
4752.0,1390,324,18,0,1,34,15
4768.0,1405,324,18,0,1,45,15
4784.0,1420,328,18,0,1,1,7
4800.0,1425,328,18,0,1,2,28
4816.0,1330,332,18,0,1,1,100
4832.0,1340,332,18,0,1,34,15
4848.0,1345,336,18,0,1,14,54
4864.0,1355,336,18,0,1,34,15
4880.0,1370,336,18,0,1,45,15
4896.0,1375,340,18,0,1,18,69
4912.0,1390,340,18,0,1,45,15
4928.0,1400,344,18,0,1,34,99
4944.0,1400,344,18,0,1,45,15
4960.0,1410,348,18,0,1,2,29
4976.0,1425,348,18,0,1,34,93
4992.0,1430,352,18,0,1,34,15
5008.0,1445,352,18,0,1,2,50
5024.0,1455,356,18,0,1,34,15
5040.0,1465,356,18,0,1,45,50
5056.0,1470,360,18,0,1,1,78
5072.0,1475,360,18,0,1,34,15
5088.0,1480,364,18,0,1,2,72
5104.0,1500,364,18,0,1,34,15
5120.0,1510,368,18,0,1,45,15
5136.0,1515,368,18,0,1,34,15
5152.0,1535,372,18,0,1,45,15
5168.0,1535,372,18,0,1,1,15
5184.0,1540,376,18,0,1,14,93
5200.0,1545,376,18,0,1,34,15
5216.0,1560,380,18,0,1,1,55
5232.0,1570,380,18,0,1,34,15
5248.0,1585,384,18,0,1,45,15
5264.0,1590,384,18,0,1,34,38
5280.0,1600,388,18,0,1,45,15
5296.0,1610,388,18,0,1,1,15
5312.0,1615,392,18,0,1,34,15
5328.0,1620,392,18,0,1,45,15
5344.0,1635,396,18,0,1,1,15
5360.0,1650,396,18,0,1,34,15
5376.0,1655,400,18,0,1,45,15
5392.0,1665,400,18,0,1,1,15
5408.0,1675,400,18,0,1,45,15
5424.0,1685,404,18,0,1,1,15
5440.0,1690,404,18,0,1,45,20
5456.0,1700,408,18,0,1,1,15
5472.0,1710,408,18,0,1,18,45
5488.0,1720,412,18,0,1,18,85
5504.0,1630,387,18,0,1,41,15
5520.0,1645,391,18,0,1,34,74
5536.0,1650,391,18,0,1,45,15
5552.0,1655,395,18,0,1,1,15
5568.0,1660,395,18,0,1,45,15
5584.0,1675,399,18,0,1,1,15
5600.0,1675,399,18,0,1,45,15
5616.0,1695,403,18,0,1,2,80
5632.0,1700,403,18,0,1,34,85
5648.0,1715,407,18,0,1,34,15
5664.0,1725,407,18,0,1,45,15
5680.0,1730,411,18,0,1,1,15
5696.0,1740,411,18,0,1,45,69
5712.0,1750,415,18,0,1,2,11
5728.0,1755,415,18,0,1,14,8
5744.0,1765,419,18,0,1,45,8
5760.0,1780,419,18,0,1,14,3
5776.0,1790,423,18,0,1,45,15
5792.0,1800,423,18,0,1,1,15
5808.0,1800,427,18,0,1,45,15
5824.0,1815,427,18,0,1,41,15
5840.0,1820,431,18,0,1,41,76
5856.0,1830,431,18,0,1,34,15
5872.0,1840,435,18,0,1,1,15
5888.0,1855,435,18,0,1,1,27
5904.0,1865,439,18,0,1,34,15
5920.0,1865,439,18,0,1,14,85
5936.0,1875,439,18,0,1,34,15
5952.0,1885,443,18,0,1,45,15
5968.0,1895,443,18,0,1,34,64
