Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,50,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,1
752.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,65,0,12,0,0,14
816.0,65,0,12,0,0,45
832.0,65,0,12,0,0,45
848.0,75,0,12,0,0,14
864.0,85,0,12,0,0,41
896.0,95,0,12,0,0,45
928.0,110,0,12,0,0,45
944.0,110,0,12,0,0,45
960.0,115,0,12,0,0,45
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,14
1008.0,135,0,12,0,0,45
1024.0,150,0,12,0,0,14
1040.0,155,0,12,0,0,2
1072.0,165,0,12,0,0,2
1088.0,20,0,12,0,0,2
1104.0,30,0,12,0,0,45
1136.0,40,0,12,0,0,45
1152.0,50,0,12,0,0,45
1168.0,55,0,12,0,0,14
1184.0,60,0,12,0,0,14
1200.0,65,0,12,0,1,14
1216.0,70,0,12,0,1,14
1232.0,85,0,12,0,1,16
1344.0,130,0,12,0,1,45
1376.0,140,0,12,0,1,45
1392.0,150,0,12,0,1,14
1408.0,155,0,12,0,1,45
1424.0,155,0,12,0,1,11
1456.0,100,0,12,0,1,14
1472.0,105,0,12,0,1,11
1504.0,45,0,12,0,1,45
1536.0,50,0,12,0,1,45
1552.0,130,0,12,0,1,45
1568.0,140,0,12,0,1,41
1600.0,150,0,12,0,1,16
1728.0,200,0,12,0,1,16
1856.0,250,0,12,0,1,45
1888.0,275,0,12,0,1,45
1904.0,280,0,12,0,1,2
1936.0,135,0,12,0,1,14
1952.0,145,0,12,0,1,42
1984.0,150,0,12,0,1,45
2016.0,170,0,12,0,1,2
2048.0,175,0,12,0,1,45
2080.0,190,4,12,0,2,42
2112.0,205,4,12,0,2,42
2144.0,215,4,12,0,2,42
2160.0,215,4,12,0,2,42
2176.0,220,8,12,0,2,45
2208.0,225,12,12,0,2,16
2272.0,150,20,12,0,2,16
2288.0,100,20,12,0,2,16
2304.0,105,24,12,0,2,14
2320.0,110,24,12,0,2,42
2336.0,115,24,12,0,2,41
2368.0,130,28,12,0,2,16
2416.0,90,36,12,0,2,45
2448.0,100,40,12,0,2,14
2464.0,100,40,12,0,2,45
2480.0,110,44,12,0,2,16
2592.0,145,56,12,0,2,42
2608.0,150,60,12,0,2,14
2624.0,155,60,12,0,2,34
2736.0,195,76,12,0,2,14
2752.0,155,76,12,0,2,16
2768.0,105,80,12,0,2,16
2784.0,110,80,12,0,2,34
2896.0,145,92,12,0,2,45
2928.0,150,96,12,0,2,34
3040.0,190,112,12,0,2,34
3152.0,235,124,12,0,2,45
3184.0,240,128,12,0,2,41
3216.0,255,132,12,0,2,34
3328.0,285,144,12,0,2,42
3344.0,295,148,12,0,2,16
3376.0,260,152,12,0,2,14
3392.0,265,152,12,0,2,45
3424.0,270,156,12,0,2,45
3440.0,280,160,12,0,2,16
3552.0,320,172,12,0,2,16
3600.0,245,180,12,0,2,16
3616.0,250,180,12,0,2,16
3744.0,295,196,12,0,2,16
3872.0,350,212,12,0,2,45
3904.0,355,216,12,0,2,16
3936.0,270,220,12,0,2,16
3952.0,275,220,12,0,2,34
4064.0,315,236,12,0,2,45
4096.0,335,240,12,0,2,16
4144.0,295,244,12,0,2,16
4272.0,340,260,12,0,2,14
4288.0,350,264,12,0,2,45
4304.0,355,264,12,0,2,34
4416.0,350,276,12,0,2,16
4432.0,355,280,12,0,2,16
4560.0,400,296,12,0,2,45
4592.0,420,300,12,0,2,34
4704.0,460,312,12,0,2,14
4720.0,470,316,12,0,2,16
4768.0,430,320,12,0,2,14
4784.0,385,324,12,0,2,14
4800.0,395,324,12,0,2,45
4816.0,355,328,12,0,2,14
4832.0,305,328,12,0,2,14
4848.0,270,332,12,0,2,14
4864.0,270,332,12,0,2,16
4912.0,235,336,12,0,2,14
4928.0,245,340,12,0,2,14
4944.0,250,340,12,0,2,14
4960.0,210,344,12,0,2,16
4976.0,215,344,12,0,2,14
4992.0,215,348,12,0,2,45
5008.0,220,348,12,0,2,45
5024.0,225,352,12,0,2,45
5040.0,230,352,13,0,2,16
5088.0,205,360,13,0,2,34
5200.0,255,372,13,0,2,16
5328.0,310,388,14,0,2,45
5360.0,315,392,14,0,2,34
5472.0,365,404,14,0,2,14
5488.0,315,408,14,0,2,14
5504.0,275,408,14,0,2,14
5520.0,235,412,14,0,2,14
5536.0,240,412,14,0,2,45
5552.0,250,416,14,0,2,14
5568.0,265,416,14,0,2,34
5680.0,265,432,15,0,2,16
5696.0,275,432,15,0,2,34
5728.0,235,411,15,0,2,18
5856.0,290,427,16,0,2,18
5984.0,350,443,16,0,2,16
6112.0,425,459,16,0,2,16
6144.0,395,463,17,0,2,14
6160.0,410,463,17,0,2,45
6176.0,415,467,17,0,2,18
6224.0,290,446,17,0,2,16
6240.0,245,450,17,0,2,16
6256.0,260,450,17,0,2,14
6272.0,265,454,17,0,2,45
6288.0,280,454,17,0,2,16
6336.0,250,462,17,0,2,16
6464.0,325,478,18,0,2,34
6576.0,395,490,18,0,2,45
6608.0,410,494,18,0,2,16
