Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,155,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,1
576.0,75,0,12,0,0,14
592.0,85,0,12,0,0,45
608.0,90,0,12,0,0,14
624.0,90,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,115,0,12,0,0,14
672.0,120,0,12,0,0,14
688.0,130,0,12,0,0,14
704.0,135,0,12,0,0,14
720.0,135,0,12,0,0,14
736.0,140,0,12,0,0,14
752.0,150,0,12,0,0,14
768.0,155,0,12,0,0,2
896.0,215,0,12,0,0,2
928.0,235,0,12,0,0,1
944.0,235,0,12,0,0,2
960.0,240,0,12,0,0,45
992.0,250,0,12,0,0,2
1024.0,175,0,12,0,0,1
1040.0,180,0,12,0,0,1
1056.0,185,0,12,0,0,14
1072.0,190,0,12,0,0,14
1088.0,195,0,12,0,0,14
1104.0,200,0,12,0,0,2
1136.0,65,0,12,0,0,14
1152.0,75,0,12,0,0,45
1184.0,85,0,12,0,1,14
1200.0,85,0,12,0,1,11
1232.0,30,0,12,0,1,45
1264.0,40,0,12,0,1,45
1280.0,50,0,12,0,1,45
1296.0,55,0,12,0,1,14
1312.0,60,0,12,0,1,14
1328.0,70,0,12,0,1,14
1344.0,75,0,12,0,1,45
1360.0,75,0,12,0,1,14
1376.0,85,0,12,0,1,14
1392.0,95,0,12,0,1,14
1408.0,95,0,12,0,1,14
1424.0,110,0,12,0,1,42
1456.0,115,0,12,0,1,42
1488.0,125,0,12,0,1,42
1520.0,140,0,12,0,1,42
1536.0,145,0,12,0,1,16
1664.0,175,0,12,0,1,16
1792.0,205,0,12,0,1,16
1920.0,235,12,12,0,1,16
2048.0,265,28,12,0,1,45
2080.0,280,32,12,0,1,42
2096.0,280,36,12,0,1,16
2208.0,310,48,12,0,1,42
2224.0,320,52,12,0,1,14
2240.0,325,52,12,0,1,2
2272.0,180,56,12,0,1,34
2384.0,210,68,12,0,2,42
2400.0,210,72,12,0,2,42
2416.0,220,72,12,0,2,34
2528.0,240,88,12,0,2,34
2560.0,200,67,12,0,2,42
2576.0,200,67,12,0,2,18
2704.0,235,83,12,0,2,18
2832.0,280,99,12,0,2,18
2960.0,210,90,12,0,2,18
2976.0,110,65,12,0,2,18
2992.0,10,44,12,0,2,18
3008.0,15,44,12,0,2,41
3040.0,30,48,12,0,2,42
3056.0,30,52,12,0,2,42
3072.0,35,52,12,0,2,42
3088.0,40,56,12,0,2,42
3104.0,50,56,12,0,2,42
3120.0,50,60,12,0,2,16
3248.0,90,76,12,0,2,16
3376.0,125,88,12,0,2,34
3408.0,85,67,12,0,2,42
3424.0,95,71,12,0,2,16
3552.0,130,87,12,0,2,16
3680.0,180,103,12,0,2,41
3712.0,105,107,12,0,2,11
3728.0,105,107,12,0,2,11
3744.0,120,111,12,0,2,11
3760.0,125,111,12,0,2,11
3776.0,125,115,12,0,2,42
3792.0,130,115,12,0,2,42
3808.0,140,119,12,0,2,42
3824.0,140,119,12,0,2,42
3840.0,145,123,12,0,2,42
3856.0,155,123,12,0,2,42
3872.0,160,127,12,0,2,42
3888.0,160,127,12,0,2,42
3904.0,165,127,12,0,2,42
3920.0,170,131,12,0,2,42
3936.0,175,131,12,0,2,42
3952.0,180,135,12,0,2,42
3968.0,185,135,12,0,2,42
3984.0,190,139,12,0,2,42
4000.0,195,139,12,0,2,42
4016.0,200,143,12,0,2,42
4032.0,200,143,12,0,2,42
4048.0,215,147,12,0,2,42
4064.0,215,147,12,0,2,42
4080.0,220,151,12,0,2,42
4096.0,225,151,12,0,2,14
4112.0,180,155,12,0,2,14
4128.0,180,155,12,0,2,34
4240.0,215,171,12,0,2,45
4256.0,215,171,12,0,2,18
4288.0,140,150,12,0,2,34
4400.0,165,170,13,0,2,34
4512.0,200,190,13,0,2,34
4624.0,190,206,13,0,2,16
4640.0,95,185,13,0,2,18
4656.0,105,185,13,0,2,34
4768.0,145,209,13,0,2,34
4880.0,165,225,13,0,2,34
