Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,2
704.0,230,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,155,0,12,0,0,2
896.0,170,0,12,0,0,45
928.0,185,0,12,0,0,14
944.0,185,0,12,0,0,14
960.0,190,0,12,0,0,14
976.0,200,0,12,0,1,14
992.0,205,0,12,0,1,16
1104.0,255,0,12,0,1,16
1232.0,310,0,12,0,1,1
1264.0,225,0,12,0,1,16
1392.0,280,0,12,0,1,1
1424.0,280,0,12,0,1,16
1552.0,335,0,12,0,1,1
1584.0,355,0,12,0,1,16
1712.0,405,0,12,0,1,16
1840.0,455,0,12,0,1,45
1872.0,480,0,12,0,1,16
1984.0,515,0,12,0,1,16
2048.0,485,0,12,0,1,11
2080.0,430,0,12,0,1,16
2112.0,400,0,12,0,1,41
2144.0,405,0,12,0,1,16
2176.0,365,0,12,0,1,45
2208.0,380,0,12,0,1,2
2240.0,250,0,12,0,1,16
2368.0,295,0,12,0,2,45
2400.0,300,0,12,0,2,16
2432.0,220,0,12,0,2,16
2448.0,175,0,12,0,2,16
2464.0,180,0,12,0,2,16
2592.0,235,0,12,0,2,45
2624.0,250,0,12,0,2,16
2736.0,300,4,12,0,2,16
2864.0,350,8,12,0,2,16
2992.0,400,16,12,0,2,16
3120.0,450,20,12,0,2,16
3248.0,500,28,12,0,2,1
3280.0,520,28,12,0,2,16
3328.0,440,32,12,0,2,16
3344.0,450,32,12,0,2,14
3360.0,455,32,12,0,2,16
3392.0,370,32,12,0,2,16
3408.0,370,36,12,0,2,16
3536.0,420,40,12,0,2,16
3648.0,420,44,12,0,2,1
3680.0,435,48,12,0,2,14
3696.0,400,48,12,0,2,14
3712.0,405,48,12,0,2,1
3744.0,415,48,12,0,2,42
3776.0,420,52,12,0,2,34
3888.0,470,60,12,0,2,1
3920.0,485,60,12,0,2,1
3936.0,490,64,12,0,2,14
3952.0,505,64,13,0,2,14
3968.0,505,64,13,0,2,1
4000.0,420,64,13,0,2,1
4016.0,430,64,13,0,2,14
4032.0,430,68,13,0,2,1
4064.0,345,68,13,0,2,1
4080.0,355,68,13,0,2,1
4096.0,365,68,13,0,2,34
4128.0,330,43,13,0,2,18
4256.0,485,43,13,0,2,18
4384.0,540,43,13,0,2,14
4400.0,495,43,13,0,2,14
4416.0,500,43,13,0,2,18
4544.0,455,18,13,0,2,18
4560.0,465,18,13,0,2,14
4576.0,480,18,13,0,2,14
4592.0,480,18,13,0,2,16
4624.0,390,18,13,0,2,16
4640.0,345,18,13,0,2,16
4656.0,310,18,14,0,2,16
4672.0,315,18,14,0,2,16
4800.0,370,18,14,0,2,16
4928.0,435,18,14,0,2,14
4944.0,445,18,14,0,2,16
5040.0,435,18,14,0,2,16
5168.0,500,18,14,0,2,16
5296.0,560,18,14,0,2,16
5424.0,575,18,14,0,2,16
5440.0,590,18,14,0,2,16
5568.0,650,18,14,0,2,16
5696.0,705,18,14,0,2,16
5824.0,765,18,14,0,0,42
5856.0,785,18,14,0,0,45
5888.0,800,18,14,0,2,45
5904.0,805,18,14,0,2,45
5920.0,810,18,14,0,2,45
5936.0,820,18,14,0,2,45
5952.0,825,18,14,0,2,45
5968.0,835,18,14,0,2,45
5984.0,850,18,14,0,2,45
6000.0,855,18,14,0,2,45
6016.0,855,18,14,0,2,45
6032.0,860,18,14,0,2,45
6048.0,875,18,14,0,2,45
6064.0,875,18,14,0,2,45
6080.0,890,18,14,0,2,45
6096.0,905,18,14,0,2,45
6112.0,915,18,14,0,2,45
6128.0,915,18,14,0,2,45
6144.0,915,18,14,0,2,45
6160.0,930,18,14,0,2,45
6176.0,935,18,14,0,2,45
6192.0,945,18,14,0,2,45
6208.0,955,18,14,0,0,42
6240.0,970,18,14,0,0,45
6272.0,980,18,14,0,2,45
6288.0,985,18,14,0,0,42
6320.0,1005,18,14,0,0,45
6352.0,1030,18,14,0,2,42
6384.0,1035,18,14,0,0,42
6416.0,1050,18,14,0,0,45
6448.0,1070,18,14,0,0,42
6480.0,1095,18,14,0,0,41
6496.0,1095,18,14,0,0,45
6528.0,1110,18,14,0,2,42
6560.0,1115,22,14,0,2,16
6672.0,1120,30,14,0,2,18
6800.0,1180,42,14,0,2,18
6928.0,1240,50,14,0,2,18
7056.0,1305,62,14,0,2,18
7184.0,1385,74,14,0,2,18
7312.0,1445,86,14,0,2,18
7440.0,1510,98,14,0,1,18
7568.0,1570,110,14,0,1,18
7696.0,1635,122,14,0,1,18
7824.0,1695,134,14,0,1,18
7952.0,1760,146,14,0,1,18
8080.0,1820,158,14,0,1,18
8208.0,1880,170,14,0,1,18
8336.0,1945,178,14,0,1,18
8464.0,2005,190,14,0,1,18
8592.0,2065,202,14,0,1,18
8720.0,2130,214,14,0,1,18
8848.0,2190,226,14,0,1,18
8976.0,2260,238,14,0,1,18
9104.0,2320,250,14,0,1,18
9232.0,2375,262,14,0,1,18
9360.0,2445,274,14,0,1,18
9488.0,2505,286,14,0,1,18
9616.0,2570,298,14,0,1,18
9744.0,2630,306,14,0,1,18
9872.0,2690,318,14,0,1,18
