Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,145,0,12,0,0,2
864.0,150,0,12,0,0,45
896.0,170,0,12,0,1,41
928.0,190,0,12,0,1,45
960.0,195,0,12,0,1,11
992.0,130,0,12,0,1,45
1024.0,155,0,12,0,1,45
1040.0,160,0,12,0,1,14
1056.0,165,0,12,0,1,45
1072.0,170,0,12,0,1,45
1088.0,175,0,12,0,1,45
1104.0,180,0,12,0,1,42
1136.0,195,0,12,0,1,42
1168.0,210,0,12,0,1,42
1200.0,210,0,12,0,1,16
1328.0,255,0,12,0,1,42
1344.0,260,0,12,0,1,42
1360.0,260,0,12,0,1,42
1376.0,270,0,12,0,1,42
1392.0,275,0,12,0,1,16
1520.0,315,0,12,0,1,16
1648.0,355,12,12,0,1,16
1776.0,390,32,12,0,1,45
1808.0,400,36,12,0,1,45
1824.0,405,36,12,0,1,45
1840.0,410,40,12,0,1,42
1856.0,415,40,12,0,1,42
1872.0,425,44,12,0,1,42
1888.0,375,44,12,0,1,14
1904.0,380,48,12,0,1,42
1920.0,385,48,12,0,1,45
1936.0,395,52,12,0,1,42
1952.0,400,52,12,0,1,34
2064.0,435,64,12,0,1,34
2176.0,470,80,13,0,1,34
2208.0,420,59,13,0,1,34
2320.0,460,71,13,0,1,18
2448.0,510,87,13,0,1,34
2560.0,550,103,13,0,1,18
2624.0,465,86,13,0,1,34
2736.0,500,98,13,0,1,34
2848.0,545,110,13,0,1,34
2960.0,590,126,13,0,1,34
3072.0,530,113,13,0,1,18
3088.0,430,92,13,0,1,18
3104.0,335,67,13,0,1,18
3120.0,340,71,13,0,1,34
3232.0,275,58,13,0,1,18
3248.0,280,58,13,0,1,34
3360.0,220,49,13,0,1,18
3376.0,230,49,13,0,1,18
3504.0,275,65,13,0,1,18
3584.0,205,52,13,0,1,18
3712.0,245,64,13,0,1,18
3840.0,295,80,13,0,1,18
3968.0,335,96,13,0,1,18
4064.0,270,83,13,0,1,18
4192.0,310,99,13,0,1,18
4320.0,360,115,13,0,1,18
4448.0,410,131,13,0,1,18
4576.0,455,147,13,0,1,1
