Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,5,0,12,0,0,1
224.0,10,0,12,0,0,45
256.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,45,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,45
688.0,230,0,12,0,0,45
704.0,235,0,12,0,0,2
784.0,110,0,12,0,0,14
800.0,285,0,12,0,0,41
816.0,135,0,12,0,0,2
832.0,135,0,12,0,0,14
848.0,145,0,12,0,0,14
864.0,150,0,12,0,0,41
896.0,160,0,12,0,1,2
912.0,175,0,12,0,1,16
1040.0,225,0,12,0,1,2
1072.0,240,0,12,0,1,2
1088.0,245,0,12,0,1,45
1120.0,270,0,12,0,1,16
1232.0,320,0,12,0,1,1
1264.0,180,0,12,0,1,2
1280.0,265,0,12,0,1,11
1296.0,270,0,12,0,1,45
1328.0,285,0,12,0,1,42
1360.0,195,0,12,0,1,1
1376.0,205,0,12,0,1,1
1392.0,210,0,12,0,1,1
1408.0,160,0,12,0,1,2
1424.0,175,0,12,0,1,2
1440.0,175,0,12,0,1,45
1472.0,190,0,12,0,1,42
1504.0,100,0,12,0,2,1
1520.0,105,0,12,0,2,14
1536.0,110,0,12,0,2,42
1568.0,120,0,12,0,2,14
1584.0,130,0,12,0,2,16
1712.0,170,0,12,0,2,1
1744.0,180,0,12,0,2,42
1760.0,180,0,12,0,2,16
1888.0,215,4,12,0,2,1
1920.0,225,8,12,0,2,1
1936.0,240,12,12,0,2,1
1952.0,245,12,12,0,2,16
1984.0,200,12,12,0,2,14
2000.0,200,16,12,0,2,1
2032.0,105,20,12,0,2,1
2048.0,115,20,12,0,2,1
2064.0,125,20,12,0,2,14
2080.0,130,20,12,0,2,41
2112.0,140,24,12,0,2,14
2128.0,140,28,12,0,2,16
2256.0,185,36,12,0,2,45
2288.0,190,40,12,0,2,45
2304.0,200,40,12,0,2,14
2320.0,160,44,12,0,2,14
2336.0,160,44,12,0,2,42
2352.0,170,44,12,0,2,42
2368.0,175,44,12,0,2,16
2480.0,210,56,12,0,2,34
2560.0,190,35,12,0,2,45
2592.0,200,39,13,0,2,42
2608.0,200,43,13,0,2,16
2640.0,160,43,13,0,2,45
2672.0,180,47,13,0,2,14
2688.0,185,47,13,0,2,18
2800.0,225,59,13,0,2,14
2816.0,230,59,13,0,2,42
2832.0,190,59,13,0,2,14
2848.0,195,63,13,0,2,42
2864.0,200,63,13,0,2,45
2880.0,200,67,13,0,2,16
2976.0,195,75,13,0,2,34
3040.0,165,54,13,0,2,34
3152.0,210,62,14,0,2,34
3264.0,255,74,14,0,2,34
3376.0,250,82,14,0,2,16
3392.0,160,57,14,0,2,18
3408.0,170,61,14,0,2,34
3520.0,210,69,14,0,2,14
3536.0,220,73,14,0,2,42
3552.0,225,73,14,0,2,34
3664.0,220,81,14,0,2,16
3680.0,235,81,14,0,2,42
3696.0,245,85,14,0,2,34
3808.0,290,93,14,0,2,34
3920.0,335,105,14,0,2,34
4032.0,280,88,14,0,2,18
4048.0,285,88,14,0,2,14
4064.0,295,88,14,0,2,34
4176.0,335,100,14,0,2,14
4192.0,245,75,14,0,2,18
4208.0,255,79,14,0,2,34
4320.0,305,87,14,0,2,41
4352.0,315,91,14,0,2,42
4368.0,315,91,14,0,2,41
4384.0,315,95,14,0,2,34
4496.0,370,103,14,0,2,42
4512.0,375,103,14,0,2,18
4544.0,305,82,14,0,2,45
4576.0,320,86,14,0,2,34
4688.0,370,94,14,0,2,41
4720.0,385,94,14,0,2,14
4736.0,340,98,14,0,2,14
4752.0,340,98,14,0,2,16
4784.0,270,102,14,0,2,16
4800.0,270,102,14,0,2,42
4816.0,285,102,14,0,2,42
4832.0,240,106,14,0,2,16
4848.0,250,106,14,0,2,42
4864.0,250,110,14,0,2,42
4880.0,205,110,14,0,2,16
4896.0,215,110,14,0,2,34
5008.0,270,122,15,0,2,14
5024.0,280,122,15,0,2,16
5056.0,260,126,15,0,2,16
5184.0,330,134,15,0,2,16
