Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,1
496.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,14
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,45
768.0,145,0,12,0,0,1
800.0,75,0,12,0,0,14
816.0,75,0,12,0,0,14
832.0,75,0,12,0,0,41
864.0,85,0,12,0,0,14
880.0,90,0,12,0,0,14
896.0,100,0,12,0,0,14
912.0,115,0,12,0,0,14
928.0,125,0,12,0,0,14
944.0,125,0,12,0,0,14
960.0,130,0,12,0,0,14
976.0,135,0,12,0,0,14
992.0,140,0,12,0,0,14
1008.0,150,0,12,0,0,14
1024.0,160,0,12,0,0,14
1040.0,165,0,12,0,0,2
1072.0,175,0,12,0,0,14
1088.0,185,0,12,0,0,2
1120.0,50,0,12,0,0,45
1152.0,65,0,12,0,0,14
1168.0,75,0,12,0,0,14
1184.0,75,0,12,0,0,45
1200.0,75,0,12,0,0,14
1216.0,95,0,12,0,1,14
1232.0,100,0,12,0,1,45
1248.0,100,0,12,0,1,14
1264.0,110,0,12,0,1,11
1296.0,50,0,12,0,1,45
1328.0,65,0,12,0,1,16
1440.0,105,0,12,0,1,42
1472.0,115,0,12,0,1,45
1504.0,130,0,12,0,1,41
1536.0,145,0,12,0,1,42
1568.0,155,0,12,0,1,42
1600.0,165,0,12,0,1,42
1632.0,175,0,12,0,1,42
1648.0,25,0,12,0,1,2
1664.0,30,0,12,0,1,45
1696.0,45,0,12,0,2,42
1712.0,50,0,12,0,2,42
1728.0,50,0,12,0,2,16
1840.0,85,0,12,0,2,16
1968.0,125,16,12,0,2,42
1984.0,130,16,12,0,2,16
2112.0,170,32,12,0,2,45
2144.0,170,36,12,0,2,45
2160.0,180,36,12,0,2,42
2176.0,190,40,12,0,2,16
2288.0,165,27,12,0,2,34
2304.0,180,31,12,0,2,41
2336.0,185,35,12,0,2,45
2368.0,195,39,12,0,2,45
2384.0,195,39,12,0,2,45
2400.0,195,39,12,0,2,45
2416.0,210,43,12,0,2,16
2528.0,235,55,12,0,2,34
2640.0,280,71,12,0,2,34
2752.0,315,83,12,0,2,14
2768.0,320,87,12,0,2,34
2880.0,360,99,12,0,2,34
2912.0,330,78,12,0,2,14
2928.0,335,78,12,0,2,41
2960.0,340,82,12,0,2,18
3088.0,390,98,12,0,2,18
3216.0,440,114,12,0,2,18
3312.0,380,101,12,0,2,45
3344.0,385,105,12,0,2,18
3376.0,200,59,12,0,2,18
3392.0,210,63,12,0,2,45
3424.0,170,63,12,0,2,14
3440.0,170,67,12,0,2,34
3552.0,215,79,12,0,2,34
3664.0,260,95,12,0,2,34
3776.0,300,107,13,0,2,34
3888.0,350,123,13,0,2,34
4000.0,300,110,13,0,2,18
4016.0,310,110,13,0,2,34
4128.0,360,126,13,0,2,34
4240.0,410,138,13,0,2,34
4352.0,455,154,13,0,2,45
4384.0,465,158,13,0,2,34
4496.0,515,170,13,0,2,34
4608.0,560,182,13,0,2,34
4720.0,510,173,13,0,2,18
4736.0,415,148,13,0,2,18
4752.0,420,152,13,0,2,34
4864.0,465,164,13,0,2,34
